transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'gua',150516_CM2_Level6,150516_CM2_Level6,74.07125850868223,16127797930725374243,b'',NA,1,333141.3125,b'gua',0,gua.gua_1.Heavy,1.2409113542472237,gua,70.77300262451172,81.48500061035156,163791.0,81899.69203844666,0.0,0.0,0.9995275993319797,0.9992913989979693,0.6334650686822414,73.43779344,74.07125850868223,0.6334650686822414,0.006334650686822414,0.4491415496764991,2.0,48.51934360711496,3.881962555689101,0.9961473941802979,6.6271027155522075,6.6271027155522075,0.8888888888888888,0,n_light,133.0,gua.gua_1.Light,11007.546672120488,10.046999999999997,10.046999999999997,4.236000000000004,10.046999999999997,1.9380787037037042,2.8761574074074083,-0.09171164041955442,-1009.5201622949771,19,7,2.807976548989992,MS2,74.03,71.438,71.438,71.95,81.485,81.485,76.186,163791.0,1.0,0.009201719134923457,uM,1,,149.916,48244.16015625
b'his-L',150516_CM2_Level6,150516_CM2_Level6,56.112517532825464,5248809517775157198,b'',NA,1,474726.53125,b'his-L',0,his-L.his-L_1.Heavy,-3.9640423333585995,his-L,54.19599914550781,75.65599822998047,666791.0,67806.46072479263,23.000200801755454,12.22222222222222,0.8085207236189015,0.7446942981585353,-0.35138426717453797,56.4639018,56.112517532825464,0.35138426717453797,0.0035138426717453795,0.554095798818571,3.0,5.431670935091045,1.6922468094617407,0.9728643496831259,1.8279371702831566,1.8279371702831566,0.8888888888888888,0,n_light,143.0,his-L.his-L_1.Heavy,48528.18293767998,20.929000000000002,17.242000000000004,7.494999999999997,20.929000000000002,6.0210011507479635,8.920598388952785,-0.6606711614916044,-32061.170986514095,33,12,2.4284733584057125,MS2,55.934000000000005,54.196,54.196,54.196,75.125,71.438,61.690999999999995,666791.0,1.0,,,1,,160.0,413856.3125
b'his-L',150516_CM2_Level6,150516_CM2_Level6,56.112517532825464,5248809517775157198,b'',NA,1,474726.53125,b'his-L',0,his-L.his-L_1.Heavy,-3.9640423333585995,his-L,54.19599914550781,75.65599822998047,185335.0,67806.46072479263,23.000200801755454,12.22222222222222,0.8085207236189015,0.7446942981585353,-0.35138426717453797,56.4639018,56.112517532825464,0.35138426717453797,0.0035138426717453795,0.554095798818571,3.0,5.431670935091045,1.6922468094617407,0.9728643496831259,1.8279371702831566,1.8279371702831566,0.8888888888888888,0,n_light,137.0,his-L.his-L_1.Light,18770.50138830214,20.929000000000002,4.35199999999999,2.6639999999999873,20.929000000000002,0.51341870277696,0.1437582128777919,0.8272058585140281,15527.068715649226,33,5,1.3638986794733023,MS2,74.578,54.196,70.77300000000001,72.46100000000001,75.125,75.125,75.125,185335.0,1.0,0.1259566748604759,uM,1,,154.0,60228.34375
b'hxan',150516_CM2_Level6,150516_CM2_Level6,73.93824134635925,15370215489638590775,b'',NA,1,10255420.0,b'hxan',0,hxan.hxan_1.Heavy,1.0490067349982624,hxan,70.0469970703125,86.74800109863281,19118484.0,2143788.2049289276,0.0,0.0,0.9860604903049753,0.9790907354574631,0.5381008463592423,73.4001405,73.93824134635925,0.5381008463592423,0.005381008463592423,0.5356595206181577,2.0,35.68434316106635,3.574712025670087,0.9879337251186371,6.348039708018197,6.348039708018197,0.8888888888888888,0,n_light,96.0,hxan.hxan_1.Heavy,2142512.0415377123,12.124999999999986,10.00399999999999,4.236000000000004,16.700999999999993,1.522093899071054,2.0715382253607673,-0.006070553140214582,-13006.233201704315,29,7,4.232055271888439,MS2,74.03,70.04700000000001,70.77300000000001,71.95,82.172,80.777,76.186,19118484.0,1.0,,,1,,140.0,10244788.0
b'hxan',150516_CM2_Level6,150516_CM2_Level6,73.93824134635925,15370215489638590775,b'',NA,1,10255420.0,b'hxan',0,hxan.hxan_1.Heavy,1.0490067349982624,hxan,70.0469970703125,86.74800109863281,26922.0,2143788.2049289276,0.0,0.0,0.9860604903049753,0.9790907354574631,0.5381008463592423,73.4001405,73.93824134635925,0.5381008463592423,0.005381008463592423,0.5356595206181577,2.0,35.68434316106635,3.574712025670087,0.9879337251186371,6.348039708018197,6.348039708018197,0.8888888888888888,0,n_light,92.0,hxan.hxan_1.Light,1276.1633912154048,16.700999999999993,16.700999999999993,6.896000000000001,16.700999999999993,2.096535274918408,3.1930705498368153,-0.10591311849834717,-135.16244447704975,29,12,0.9203131580894816,MS2,74.03,70.04700000000001,70.04700000000001,71.95,86.748,86.748,78.846,26922.0,1.0,1.661689380198263e-05,uM,1,,135.0,10631.9013671875
b'icit',150516_CM2_Level6,150516_CM2_Level6,887.5037550127506,2588663950868615807,b'',NA,1,6298815.0,b'icit',0,none,-0.8774621624766575,icit,877.260986328125,910.905029296875,46003.0,468988.9328729698,9.780321366503289,5.111111111111111,0.9147119465771412,0.8862825954361883,17.85576001275058,869.647995,887.5037550127506,17.85576001275058,0.1785576001275058,0.20112853055758656,3.0,5.918433282143298,1.7780717655837717,0.9302814602851868,2.591791041643696,2.591791041643696,0.8888888888888888,0,n_light,76.0,icit.icit_1.Heavy,1080.8086236568602,30.081000000000017,28.61399999999992,4.774999999999977,33.644000000000005,0.9379209279121881,0.8633758791351869,-0.021839013115534607,-23.603793707425076,49,6,2.021043568487814,MS2,896.0740000000001,880.0379999999999,880.7180000000001,893.351,910.1189999999999,909.332,898.126,46003.0,1.0,,,1,,197.0,9048.05078125
b'icit',150516_CM2_Level6,150516_CM2_Level6,887.5037550127506,2588663950868615807,b'',NA,1,6298815.0,b'icit',0,none,-0.8774621624766575,icit,877.260986328125,910.905029296875,27366779.0,468988.9328729698,9.780321366503289,5.111111111111111,0.9147119465771412,0.8862825954361883,17.85576001275058,869.647995,887.5037550127506,17.85576001275058,0.1785576001275058,0.20112853055758656,3.0,5.918433282143298,1.7780717655837717,0.9302814602851868,2.591791041643696,2.591791041643696,0.8888888888888888,0,n_light,111.0,icit.icit_1.Light,445994.2215673216,33.644000000000005,32.948999999999955,9.275000000000091,33.644000000000005,1.6066857688634153,2.370741687979543,0.08644605770691108,38554.44221455757,49,13,2.1989868021870884,MS2,887.731,877.261,877.956,883.3779999999999,910.905,910.905,892.653,27366779.0,1.0,42.58509567730108,uM,1,,191.001,5807681.0
b'imp',150516_CM2_Level6,150516_CM2_Level6,702.7160853357316,12183119609293862804,b'',NA,1,152888.515625,b'imp',0,imp.imp_2.Light,-3.767816619898072,imp,697.8040161132812,716.041015625,326610.0,19985.390935018888,23.049896265113652,12.222222222222221,0.4988209502974468,0.44287237817437325,0.9533121357316077,701.7627732,702.7160853357316,0.9533121357316077,0.009533121357316076,0.4205120665636165,3.0,17.011041080259385,2.8338626085477787,0.3285122911135356,2.0573385477421877,2.0573385477421877,0.8888888888888888,0,n_light,140.0,imp.imp_1.Heavy,17403.290117643042,17.48599999999999,17.48599999999999,6.489000000000033,17.48599999999999,2.1983907467940154,3.3967814935880307,0.007033248010820524,122.40165560164542,22,7,3.1175606280497914,MS2,702.532,698.555,698.555,700.1379999999999,716.0409999999999,716.0409999999999,706.627,326610.0,1.0,,,1,,357.0,134160.234375
b'imp',150516_CM2_Level6,150516_CM2_Level6,702.7160853357316,12183119609293862804,b'',NA,1,152888.515625,b'imp',0,imp.imp_2.Light,-3.767816619898072,imp,697.8040161132812,716.041015625,36967.0,19985.390935018888,23.049896265113652,12.222222222222221,0.4988209502974468,0.44287237817437325,0.9533121357316077,701.7627732,702.7160853357316,0.9533121357316077,0.009533121357316076,0.4205120665636165,3.0,17.011041080259385,2.8338626085477787,0.3285122911135356,2.0573385477421877,2.0573385477421877,0.8888888888888888,0,n_light,135.0,imp.imp_1.Light,2582.1008173758455,17.48599999999999,17.48599999999999,6.489000000000033,17.48599999999999,2.1983907467940154,3.3967814935880307,0.05213275716372787,134.6120348845182,22,7,3.3478640856605937,MS2,702.532,698.555,698.555,700.1379999999999,716.0409999999999,716.0409999999999,706.627,36967.0,1.0,0.053718223892754435,uM,1,,347.0,18728.275390625
b'itp',150516_CM2_Level6,150516_CM2_Level6,952.6919997336864,2591484166262915984,b'',NA,1,47588.25,b'itp',0,itp.itp_2.Light,-2.1135366015852415,itp,947.302001953125,958.3779907226562,102867.0,7965.374576982924,11.524948132556826,6.111111111111111,0.49620861466983524,0.43938926400422484,10.964822733686447,941.727177,952.6919997336864,10.964822733686447,0.10964822733686447,0.3215747953762206,3.0,10.518465183590846,2.3531323015699117,0.3202793796857198,2.089297566300302,2.089297566300302,0.8888888888888888,0,n_light,419.0,itp.itp_1.Heavy,6164.999582432455,9.251999999999953,9.251999999999953,6.588999999999828,9.251999999999953,1.0351309017677426,1.070261803535485,0.26338301601925745,1623.7561837785229,11,6,3.044603310871492,MS2,952.641,948.172,948.172,949.8810000000001,957.424,957.424,956.4699999999999,102867.0,1.0,,,1,,517.0,37416.9609375
b'itp',150516_CM2_Level6,150516_CM2_Level6,952.6919997336864,2591484166262915984,b'',NA,1,47588.25,b'itp',0,itp.itp_2.Light,-2.1135366015852415,itp,947.302001953125,958.3779907226562,45118.0,7965.374576982924,11.524948132556826,6.111111111111111,0.49620861466983524,0.43938926400422484,10.964822733686447,941.727177,952.6919997336864,10.964822733686447,0.10964822733686447,0.3215747953762206,3.0,10.518465183590846,2.3531323015699117,0.3202793796857198,2.089297566300302,2.089297566300302,0.8888888888888888,0,n_light,409.0,itp.itp_1.Light,1800.3749945504687,9.251999999999953,9.251999999999953,7.542999999999893,9.251999999999953,1.0351309017677426,1.070261803535485,0.1999435781209844,359.9734183699685,11,7,2.356476238910041,MS2,952.641,948.172,948.172,949.8810000000001,957.424,957.424,957.424,45118.0,1.0,0.0029829877748325283,uM,1,,507.0,10171.287109375
b'lac-D',150516_CM2_Level6,150516_CM2_Level6,219.0320837173462,3406720627671248267,b'',NA,1,35033416.0,b'lac-D',0,none,1.249523755013353,lac-D,211.97000122070312,241.79600524902344,47871027.0,5130527.926755406,0.0,0.0,0.999938864325272,0.9999184857670292,0.6320837173462053,218.4,219.0320837173462,0.6320837173462053,0.006320837173462053,0.397930305378606,3.0,63.090791244692774,4.14457481982718,0.9968067010243734,6.819989055658155,6.819989055658155,1.0,1,,45.0,lac-D.lac-D_1.Heavy,3356887.740869407,14.060999999999979,11.817000000000007,6.760999999999996,29.325000000000017,1.2980982274741564,1.395014187271993,-0.007467690966989323,-25068.200259687666,66,13,4.572557226483707,MS2,218.891,213.47500000000002,213.957,215.908,227.536,225.774,222.66899999999998,47871027.0,1.0,,,1,,92.0,22515180.0
b'lac-D',150516_CM2_Level6,150516_CM2_Level6,219.0320837173462,3406720627671248267,b'',NA,1,35033416.0,b'lac-D',0,none,1.249523755013353,lac-D,211.97000122070312,241.79600524902344,34765909.0,5130527.926755406,0.0,0.0,0.999938864325272,0.9999184857670292,0.6320837173462053,218.4,219.0320837173462,0.6320837173462053,0.006320837173462053,0.397930305378606,3.0,63.090791244692774,4.14457481982718,0.9968067010243734,6.819989055658155,6.819989055658155,1.0,1,,43.0,lac-D.lac-D_1.Light,1545843.3813425244,16.32499999999999,12.25800000000001,6.760999999999996,29.325000000000017,1.3792666441365369,1.4843940008107046,-0.005241171014445092,-8102.02952316423,66,13,3.837242679750254,MS2,218.891,212.973,213.957,215.908,229.298,226.215,222.66899999999998,34765909.0,1.0,3.3328082937694687,uM,1,,89.0,10883774.0
b'lac-D',150516_CM2_Level6,150516_CM2_Level6,219.0320837173462,3406720627671248267,b'',NA,1,35033416.0,b'lac-D',0,none,1.249523755013353,lac-D,211.97000122070312,241.79600524902344,5402139.0,5130527.926755406,0.0,0.0,0.999938864325272,0.9999184857670292,0.6320837173462053,218.4,219.0320837173462,0.6320837173462053,0.006320837173462053,0.397930305378606,3.0,63.090791244692774,4.14457481982718,0.9968067010243734,6.819989055658155,6.819989055658155,1.0,1,,45.0,lac-D.lac-D_2.Light,227796.80454347443,16.32499999999999,12.25800000000001,6.760999999999996,29.325000000000017,1.3792666441365369,1.4843940008107046,-0.0030660064513720413,-698.4264723322285,66,13,3.8304592510195743,MS2,218.891,212.973,213.957,215.908,229.298,226.215,222.66899999999998,5402139.0,1.0,2.5684780598066688,uM,1,,89.0,1634461.875
b'mal-L',150516_CM2_Level6,150516_CM2_Level6,742.1430588450432,3732381491688200151,b'',NA,1,102889728.0,b'mal-L',0,none,1.1583978270211253,mal-L,735.6090087890625,754.7869873046875,85601208.0,9837619.759005303,0.0,0.0,0.9675767530594699,0.9513651295892047,0.903901845043265,741.239157,742.1430588450432,0.903901845043265,0.00903901845043265,0.43612153440223256,2.0,42.60769900949332,3.7520349648683795,0.9716687798500061,6.376615616592749,6.376615616592749,0.8888888888888888,0,n_light,119.0,mal-L.mal-L_1.Heavy,5148215.504944237,17.669000000000096,17.669000000000096,9.185999999999922,17.669000000000096,1.6162641785584009,2.2325283571168018,0.1009374346199165,519647.66593954933,25,11,4.351610591886527,MS2,741.9079999999999,736.442,736.442,738.8570000000001,754.1110000000001,754.1110000000001,748.043,85601208.0,0.75,,,0,metaValue[peak_apex_int],137.0,47652844.0
b'mal-L',150516_CM2_Level6,150516_CM2_Level6,742.1430588450432,3732381491688200151,b'',NA,1,102889728.0,b'mal-L',0,none,1.1583978270211253,mal-L,735.6090087890625,754.7869873046875,150318626.0,9837619.759005303,0.0,0.0,0.9675767530594699,0.9513651295892047,0.903901845043265,741.239157,742.1430588450432,0.903901845043265,0.00903901845043265,0.43612153440223256,2.0,42.60769900949332,3.7520349648683795,0.9716687798500061,6.376615616592749,6.376615616592749,0.8888888888888888,0,n_light,115.0,mal-L.mal-L_1.Light,4689404.254061066,17.669000000000096,17.669000000000096,12.031000000000063,17.669000000000096,1.0306229584694406,1.0612459169388813,0.19327304892120767,906335.4578064637,25,15,2.029732303352117,MS2,745.014,736.442,736.442,738.072,754.1110000000001,754.1110000000001,750.1030000000001,150318626.0,1.0,9.303635058739093,uM,1,,133.0,55236880.0
b'malcoa',150516_CM2_Level6,150516_CM2_Level6,1010.3579148442744,10713655729033200125,b'',NA,1,499834.8125,b'malcoa',0,none,1.1208059901372622,malcoa,1002.8140258789062,1030.2110595703125,59647.0,50367.22950278531,0.0,0.0,0.988079976764158,0.982119965146237,0.09637284427446957,1010.261542,1010.3579148442744,0.09637284427446957,0.0009637284427446957,0.4550746147886208,2.0,21.915325870684036,3.0871862035153654,0.9917134046554565,6.027785755158005,6.027785755158005,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Heavy,1879.2168233015218,26.58100000000013,26.58100000000013,12.107999999999947,26.58100000000013,1.9768704447419199,2.9537408894838397,-0.07967057096557116,-149.7182772805391,45,17,2.54150734244378,MS2,1010.353,1003.6299999999999,1003.6299999999999,1005.259,1030.211,1030.211,1017.367,59647.0,1.0,,,1,,876.663,24641.322265625
b'malcoa',150516_CM2_Level6,150516_CM2_Level6,1010.3579148442744,10713655729033200125,b'',NA,1,499834.8125,b'malcoa',0,none,1.1208059901372622,malcoa,1002.8140258789062,1030.2110595703125,1038711.0,50367.22950278531,0.0,0.0,0.988079976764158,0.982119965146237,0.09637284427446957,1010.261542,1010.3579148442744,0.09637284427446957,0.0009637284427446957,0.4550746147886208,2.0,21.915325870684036,3.0871862035153654,0.9917134046554565,6.027785755158005,6.027785755158005,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Light,48488.012679483785,25.766000000000076,21.455999999999904,9.235000000000014,26.58100000000013,2.1806025727826683,3.2120141342756514,0.05962435722267138,2891.0665890189603,45,13,3.4382315314259864,MS2,1010.353,1004.4449999999999,1005.259,1006.8570000000001,1030.211,1026.715,1016.0920000000001,1038711.0,1.0,0.028910440210853247,uM,1,,852.582,475193.5
b'met-L',150516_CM2_Level6,150516_CM2_Level6,73.87018452262878,12861826103118598862,b'',NA,1,1494892.375,b'met-L',0,none,0.831199665748021,met-L,69.31999969482422,82.87999725341797,2821263.0,330334.5749195323,0.0,0.0,0.9881327919804913,0.982199187970737,0.2639221826287752,73.60626234,73.87018452262878,0.2639221826287752,0.002639221826287752,0.5296191339129449,2.0,59.440266593137224,4.084971885479144,0.9978160560131073,6.7330467864014825,6.7330467864014825,0.8888888888888888,0,n_light,48.0,met-L.met-L_1.Heavy,330194.9372212608,10.72999999999999,9.356999999999985,4.236000000000004,12.852000000000004,1.3469746422294775,1.3492342455435624,0.005961075539329366,1968.3169634800533,23,7,4.255517601791114,MS2,74.03,70.04700000000001,70.04700000000001,71.95,80.777,79.404,76.186,2821263.0,1.0,,,1,,153.0,1494195.375
b'met-L',150516_CM2_Level6,150516_CM2_Level6,73.87018452262878,12861826103118598862,b'',NA,1,1494892.375,b'met-L',0,none,0.831199665748021,met-L,69.31999969482422,82.87999725341797,1317.0,330334.5749195323,0.0,0.0,0.9881327919804913,0.982199187970737,0.2639221826287752,73.60626234,73.87018452262878,0.2639221826287752,0.002639221826287752,0.5296191339129449,2.0,59.440266593137224,4.084971885479144,0.9978160560131073,6.7330467864014825,6.7330467864014825,0.8888888888888888,0,n_light,47.0,met-L.met-L_1.Light,139.63769827150108,10.084000000000003,9.52600000000001,5.412999999999997,12.852000000000004,1.2114368092263321,1.2888034598750593,-0.03391533156802664,-4.735858836274019,23,9,3.8792361009232685,MS2,73.482,69.32,69.32,70.77300000000001,79.404,78.846,76.186,1317.0,1.0,0.0003075475801083626,uM,1,,148.0,697.0023193359375
b'mmal',150516_CM2_Level6,150516_CM2_Level6,728.1145447685718,6624647978091254354,b'',NA,1,18167780.0,b'mmal',0,none,1.243188458002254,mmal,719.416015625,736.4420166015625,2592643.0,2870868.061861858,0.0,0.0,0.9987996371776139,0.9983995162368183,1.1571007685718087,726.957444,728.1145447685718,1.1571007685718087,0.011571007685718086,0.43867036167056334,3.0,41.243145838351424,3.7194849374798284,0.9950542648633321,6.469465938555582,6.469465938555582,0.8888888888888888,0,n_light,58.0,mmal.mmal_1.Heavy,359347.9330946814,12.057000000000016,10.442000000000007,6.322000000000003,16.168999999999983,1.063602681721948,1.1534336976696036,0.011986195387966265,4307.214538334681,21,7,4.564065026234404,MS2,728.393,722.725,723.544,725.204,734.782,733.986,731.526,2592643.0,1.0,,,1,,121.0,2019867.375
b'mmal',150516_CM2_Level6,150516_CM2_Level6,728.1145447685718,6624647978091254354,b'',NA,1,18167780.0,b'mmal',0,none,1.243188458002254,mmal,719.416015625,736.4420166015625,1122705.0,2870868.061861858,0.0,0.0,0.9987996371776139,0.9983995162368183,1.1571007685718087,726.957444,728.1145447685718,1.1571007685718087,0.011571007685718086,0.43867036167056334,3.0,41.243145838351424,3.7194849374798284,0.9950542648633321,6.469465938555582,6.469465938555582,0.8888888888888888,0,n_light,55.0,mmal.mmal_1.Light,28896.887718411468,16.168999999999983,16.168999999999983,6.322000000000003,16.168999999999983,0.9956280788177324,0.9912561576354647,-0.025657700779002625,-741.4276985234374,21,7,2.051803265831241,MS2,728.393,720.273,720.273,725.204,736.442,736.442,731.526,1122705.0,1.0,0.030913087783694726,uM,1,,117.0,216823.125
b'mmal',150516_CM2_Level6,150516_CM2_Level6,728.1145447685718,6624647978091254354,b'',NA,1,18167780.0,b'mmal',0,none,1.243188458002254,mmal,719.416015625,736.4420166015625,37700215.0,2870868.061861858,0.0,0.0,0.9987996371776139,0.9983995162368183,1.1571007685718087,726.957444,728.1145447685718,1.1571007685718087,0.011571007685718086,0.43867036167056334,3.0,41.243145838351424,3.7194849374798284,0.9950542648633321,6.469465938555582,6.469465938555582,0.8888888888888888,0,n_light,73.0,mmal.mmal_2.Light,2482623.241048765,16.168999999999983,12.057000000000016,6.322000000000003,16.168999999999983,0.9956280788177324,1.127205363443896,-0.013995667370260914,-34745.96908739759,21,7,2.9944662822657193,MS2,728.393,720.273,722.725,725.204,736.442,734.782,731.526,37700215.0,1.0,0.49329901465872694,uM,1,,117.0,15931089.0
