transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'ser-L',150516_CM3_Level5,150516_CM3_Level5,58.561209442377105,16421139049213355221,b'',NA,1,3957763.0,b'ser-L',0,none,1.23882498447759,ser-L,53.01499938964844,71.63500213623047,162746.0,637832.6528865639,0.0,0.0,0.9897718805841735,0.9863625074455646,0.16987694237710826,58.3913325,58.561209442377105,0.16987694237710826,0.0016987694237710826,0.6865520638993043,3.0,44.40638449468727,3.793383254026069,0.9904997944831848,6.550012018598354,6.550012018598354,0.8888888888888888,0,n_light,76.0,ser-L.ser-L_1.Heavy,17637.739699457255,14.500999999999998,11.978999999999992,6.930000000000007,18.620000000000005,1.6363123448431511,1.703452945159106,-0.008430885992874579,-148.70177257812205,27,9,4.116695345913068,MS2,58.308,53.877,53.877,55.711999999999996,68.378,65.856,62.642,162746.0,1.0,,,1,,107.0,113597.7890625
b'ser-L',150516_CM3_Level5,150516_CM3_Level5,58.561209442377105,16421139049213355221,b'',NA,1,3957763.0,b'ser-L',0,none,1.23882498447759,ser-L,53.01499938964844,71.63500213623047,5518031.0,637832.6528865639,0.0,0.0,0.9897718805841735,0.9863625074455646,0.16987694237710826,58.3913325,58.561209442377105,0.16987694237710826,0.0016987694237710826,0.6865520638993043,3.0,44.40638449468727,3.793383254026069,0.9904997944831848,6.550012018598354,6.550012018598354,0.8888888888888888,0,n_light,74.0,ser-L.ser-L_1.Light,611436.8994544243,12.82099999999999,11.175000000000004,6.125999999999998,18.620000000000005,1.4467388851275105,1.522004062288425,0.0013609901674042355,832.1596081456037,27,8,4.201380522876396,MS2,58.308,53.877,53.877,55.711999999999996,66.698,65.052,61.837999999999994,5518031.0,1.0,11.112558493307517,uM,1,,104.0,3782067.0
b'ser-L',150516_CM3_Level5,150516_CM3_Level5,58.561209442377105,16421139049213355221,b'',NA,1,3957763.0,b'ser-L',0,none,1.23882498447759,ser-L,53.01499938964844,71.63500213623047,83918.0,637832.6528865639,0.0,0.0,0.9897718805841735,0.9863625074455646,0.16987694237710826,58.3913325,58.561209442377105,0.16987694237710826,0.0016987694237710826,0.6865520638993043,3.0,44.40638449468727,3.793383254026069,0.9904997944831848,6.550012018598354,6.550012018598354,0.8888888888888888,0,n_light,42.0,ser-L.ser-L_2.Light,8758.013732682315,14.968999999999994,13.296999999999997,7.561,18.620000000000005,2.3193368453672156,3.120545398202668,0.021720735836318963,190.23050273844638,27,10,1.6262066937138353,MS2,58.308,55.081,55.081,55.081,70.05,68.378,62.642,83918.0,1.0,10.150844054189559,uM,1,,104.0,62098.296875
b'succoa',150516_CM3_Level5,150516_CM3_Level5,1009.5626959984302,9428334012441139509,b'',NA,1,704778.8125,b'succoa',0,none,0.346119218913308,succoa,1003.9329833984375,1028.864990234375,1471140.0,85330.69594432064,2.732050807568877,1.5,0.9106150008966274,0.865922501344941,-0.698846001569791,1010.261542,1009.5626959984302,0.698846001569791,0.00698846001569791,0.46520022924077276,2.0,20.476783880391213,3.0192917507494195,0.9672322273254395,5.280843179265268,5.280843179265268,0.8888888888888888,0,n_light,79.0,succoa.succoa_1.Heavy,84659.94608698995,23.60699999999997,15.878000000000156,7.478999999999928,24.499000000000024,2.168166789125656,2.4301144955714173,0.016859227693801236,1427.3013076255006,43,10,3.6642834398012263,MS2,1009.377,1003.933,1004.7479999999999,1006.381,1027.54,1020.6260000000001,1013.8599999999999,1471140.0,1.0,,,1,,891.084,693383.0625
b'succoa',150516_CM3_Level5,150516_CM3_Level5,1009.5626959984302,9428334012441139509,b'',NA,1,704778.8125,b'succoa',0,none,0.346119218913308,succoa,1003.9329833984375,1028.864990234375,43861.0,85330.69594432064,2.732050807568877,1.5,0.9106150008966274,0.865922501344941,-0.698846001569791,1010.261542,1009.5626959984302,0.698846001569791,0.00698846001569791,0.46520022924077276,2.0,20.476783880391213,3.0192917507494195,0.9672322273254395,5.280843179265268,5.280843179265268,0.8888888888888888,0,n_light,79.0,succoa.succoa_1.Light,670.749857330694,24.499000000000024,24.499000000000024,17.911000000000058,24.499000000000024,1.0933148875401701,1.18662977508034,-0.01673958644329569,-11.228075218615402,43,28,0.6551377094336469,MS2,1015.137,1003.933,1003.933,1005.565,1028.432,1028.432,1023.4760000000001,43861.0,1.0,0.00046420097642290684,uM,1,,866.0,11395.7421875
b'thr-L',150516_CM3_Level5,150516_CM3_Level5,60.09218700742721,16655828328690587015,b'',NA,1,16152022.0,b'thr-L',0,none,1.247926906265998,thr-L,53.87699890136719,75.69999694824219,2237970.0,2543223.9224781087,0.0,0.0,0.9998424596650773,0.999763689497616,0.3907519874272154,59.70143502,60.09218700742721,0.3907519874272154,0.003907519874272154,0.7072777348014961,2.0,66.03798454355669,4.190230099863579,0.996004045009613,6.871299805898257,6.871299805898257,0.8888888888888888,0,n_light,76.0,thr-L.thr-L_1.Heavy,260083.8354293514,13.066999999999993,10.774999999999991,6.468999999999994,21.130000000000003,1.248042024832857,1.3297297297297315,-0.006943740526710456,-1805.95466841308,30,8,4.0743866288979715,MS2,59.705999999999996,54.471000000000004,55.081,56.977,67.538,65.856,63.44599999999999,2237970.0,1.0,,,1,,122.0,1607891.625
b'thr-L',150516_CM3_Level5,150516_CM3_Level5,60.09218700742721,16655828328690587015,b'',NA,1,16152022.0,b'thr-L',0,none,1.247926906265998,thr-L,53.87699890136719,75.69999694824219,20598916.0,2543223.9224781087,0.0,0.0,0.9998424596650773,0.999763689497616,0.3907519874272154,59.70143502,60.09218700742721,0.3907519874272154,0.003907519874272154,0.7072777348014961,2.0,66.03798454355669,4.190230099863579,0.996004045009613,6.871299805898257,6.871299805898257,0.8888888888888888,0,n_light,74.0,thr-L.thr-L_1.Light,2283140.0870487574,13.066999999999993,11.61699999999999,6.468999999999994,21.130000000000003,1.1010279743849005,1.1820060105184063,-0.00028641780203489625,-653.9319654702667,30,8,4.29403625063153,MS2,60.405,54.471000000000004,55.081,56.977,67.538,66.698,63.44599999999999,20598916.0,1.0,17.04365734774309,uM,1,,118.0,14544130.0
b'thym',150516_CM3_Level5,150516_CM3_Level5,90.1135415112972,8696075112349508876,b'',NA,1,382786.59375,b'thym',0,thym.thym_1.Heavy,0.613126575147568,thym,88.05000305175781,95.44100189208984,1233072.0,87324.72418259626,0.9106836025229592,0.5,0.977267962316377,0.9659019434745657,-2.6271561887027985,92.7406977,90.1135415112972,2.6271561887027985,0.026271561887027985,0.3075077693016485,2.0,2.9477652701928694,1.0810473477488607,0.9433663487434387,4.328231160324162,4.328231160324162,0.8888888888888888,0,n_light,43.0,thym.thym_1.Heavy,86904.57016598985,6.647999999999982,6.647999999999982,4.516999999999996,6.647999999999982,2.182534471437951,3.365068942875902,-0.2661325930896645,-23128.138609617577,10,6,1.2262332175793564,MS2,90.316,88.793,88.793,88.793,95.44099999999999,95.44099999999999,93.31,1233072.0,1.0,,,1,,130.0,380904.1875
b'thym',150516_CM3_Level5,150516_CM3_Level5,90.1135415112972,8696075112349508876,b'',NA,1,382786.59375,b'thym',0,thym.thym_1.Heavy,0.613126575147568,thym,88.05000305175781,95.44100189208984,11731.0,87324.72418259626,0.9106836025229592,0.5,0.977267962316377,0.9659019434745657,-2.6271561887027985,92.7406977,90.1135415112972,2.6271561887027985,0.026271561887027985,0.3075077693016485,2.0,2.9477652701928694,1.0810473477488607,0.9433663487434387,4.328231160324162,4.328231160324162,0.8888888888888888,0,n_light,42.0,thym.thym_1.Light,420.15401660641044,6.647999999999982,6.647999999999982,6.647999999999982,6.647999999999982,inf,inf,-0.4482745100665949,-188.34433594675062,10,9,0.9111430213188226,MS2,88.793,88.793,88.793,88.793,95.44099999999999,95.44099999999999,95.44099999999999,11731.0,1.0,0.0003171178622429626,uM,1,,124.895,1882.3988037109375
b'trp-L',150516_CM3_Level5,150516_CM3_Level5,213.4608281157017,12854705814972411818,b'',NA,1,324452.46875,b'trp-L',0,none,1.2251367310998726,trp-L,206.375,229.71400451660156,159247.0,45393.5428204398,0.0,0.0,0.9880148976711284,0.9840198635615044,0.2269493157016882,213.2338788,213.4608281157017,0.2269493157016882,0.0022694931570168817,0.5276490705022914,3.0,63.09442705796551,4.144632446438643,0.9866946339607239,6.799484619666062,6.799484619666062,0.8888888888888888,0,n_light,124.0,trp-L.trp-L_1.Heavy,10206.18726273521,19.441000000000003,14.991000000000014,6.7900000000000205,23.339,1.6556804632941553,1.7905807892777317,0.003487714671506027,35.596269056379526,46,11,4.46797258961931,MS2,213.244,207.373,207.87199999999999,209.91299999999998,226.814,222.863,216.703,159247.0,1.0,,,1,,214.0,78269.46875
b'trp-L',150516_CM3_Level5,150516_CM3_Level5,213.4608281157017,12854705814972411818,b'',NA,1,324452.46875,b'trp-L',0,none,1.2251367310998726,trp-L,206.375,229.71400451660156,329890.0,45393.5428204398,0.0,0.0,0.9880148976711284,0.9840198635615044,0.2269493157016882,213.2338788,213.4608281157017,0.2269493157016882,0.0022694931570168817,0.5276490705022914,3.0,63.09442705796551,4.144632446438643,0.9866946339607239,6.799484619666062,6.799484619666062,0.8888888888888888,0,n_light,116.0,trp-L.trp-L_1.Light,23459.10229456453,18.476,13.504000000000019,6.248000000000019,23.339,1.57349684891841,1.7717569786535263,0.019991710067855935,468.987571525108,46,10,4.610066097006219,MS2,213.244,207.373,208.37199999999999,210.45499999999998,225.849,221.876,216.703,329890.0,1.0,0.2138669644872227,uM,1,,203.0,170326.953125
b'tyr-L',150516_CM3_Level5,150516_CM3_Level5,79.29747476029397,18132086074129004750,b'',NA,1,34923076.0,b'tyr-L',0,none,1.23080198235186,tyr-L,72.31099700927734,91.08999633789062,2782280.0,3562529.1427614284,0.0,0.0,0.9881625296080216,0.9842167061440288,1.1082107602939715,78.189264,79.29747476029397,1.1082107602939715,0.011082107602939715,0.8066499613364135,3.0,39.81692299313057,3.684292022750561,0.9635839859644572,6.445706033735201,6.445706033735201,0.8888888888888888,0,n_light,172.0,tyr-L.tyr-L_1.Heavy,235744.57702425917,16.482000000000014,15.10499999999999,10.420000000000002,18.00500000000001,1.725863874345549,2.6476696450132873,-0.008603228493369027,-2028.1644622123358,24,12,3.5675279489835794,MS2,77.086,72.31099999999999,72.94500000000001,74.314,88.793,88.05,84.734,2782280.0,1.0,,,1,,189.0,2194314.25
b'tyr-L',150516_CM3_Level5,150516_CM3_Level5,79.29747476029397,18132086074129004750,b'',NA,1,34923076.0,b'tyr-L',0,none,1.23080198235186,tyr-L,72.31099700927734,91.08999633789062,23115283.0,3562529.1427614284,0.0,0.0,0.9881625296080216,0.9842167061440288,1.1082107602939715,78.189264,79.29747476029397,1.1082107602939715,0.011082107602939715,0.8066499613364135,3.0,39.81692299313057,3.684292022750561,0.9635839859644572,6.445706033735201,6.445706033735201,0.8888888888888888,0,n_light,163.0,tyr-L.tyr-L_1.Light,1829264.5776445968,16.482000000000014,15.10499999999999,10.420000000000002,18.00500000000001,1.170264129508663,1.3572097378277186,-0.009730994646659904,-17800.563812384164,24,12,3.979841891911318,MS2,79.353,72.31099999999999,72.94500000000001,74.314,88.793,88.05,84.734,23115283.0,1.0,11.00610662744849,uM,1,,180.0,18260026.0
b'tyr-L',150516_CM3_Level5,150516_CM3_Level5,79.29747476029397,18132086074129004750,b'',NA,1,34923076.0,b'tyr-L',0,none,1.23080198235186,tyr-L,72.31099700927734,91.08999633789062,17396403.0,3562529.1427614284,0.0,0.0,0.9881625296080216,0.9842167061440288,1.1082107602939715,78.189264,79.29747476029397,1.1082107602939715,0.011082107602939715,0.8066499613364135,3.0,39.81692299313057,3.684292022750561,0.9635839859644572,6.445706033735201,6.445706033735201,0.8888888888888888,0,n_light,119.0,tyr-L.tyr-L_2.Light,1497519.9880925724,15.173000000000002,14.429999999999993,11.11399999999999,18.00500000000001,2.7358456545257885,4.203750450775338,0.016437737092839827,24615.839855538332,24,13,3.418162418351196,MS2,76.393,73.62,73.62,73.62,88.793,88.05,84.734,17396403.0,1.0,12.43737770080795,uM,1,,180.0,14468736.0
b'ump',150516_CM3_Level5,150516_CM3_Level5,581.3078700361252,8389268770853644031,b'',NA,1,27583138.0,b'ump',0,none,1.247052334871221,ump,562.0770263671875,632.5430297851562,56653039.0,1876871.9914286516,0.0,0.0,0.999260513975199,0.9990140186335983,-1.3869924638747761,582.6948625,581.3078700361252,1.3869924638747761,0.013869924638747762,0.4091687215982359,3.0,100.89833685376784,4.614113444109423,0.9962050318717957,7.10669963124673,7.10669963124673,0.8888888888888888,0,n_light,79.0,ump.ump_1.Heavy,1610094.902535643,44.0089999999999,29.25900000000013,11.543999999999869,69.99099999999999,2.2144007245647757,2.4819707247411706,0.020203094805283886,32528.899961431915,150,24,4.541332115327666,MS2,581.226,571.2890000000001,572.823,575.9380000000001,615.298,602.0820000000001,587.482,56653039.0,1.0,,,1,,332.0,23498606.0
b'ump',150516_CM3_Level5,150516_CM3_Level5,581.3078700361252,8389268770853644031,b'',NA,1,27583138.0,b'ump',0,none,1.247052334871221,ump,562.0770263671875,632.5430297851562,7917709.0,1876871.9914286516,0.0,0.0,0.999260513975199,0.9990140186335983,-1.3869924638747761,582.6948625,581.3078700361252,1.3869924638747761,0.013869924638747762,0.4091687215982359,3.0,100.89833685376784,4.614113444109423,0.9962050318717957,7.10669963124673,7.10669963124673,0.8888888888888888,0,n_light,79.0,ump.ump_1.Light,187421.60506178,51.632999999999925,31.065000000000055,11.894999999999982,69.99099999999999,2.598017510315007,2.6968939664405545,0.026480322522146927,4962.984549654379,150,25,4.721980104160291,MS2,581.226,571.2890000000001,572.823,576.456,622.922,603.888,588.351,7917709.0,1.0,0.47495347014010514,uM,1,,323.0,2874457.25
b'ump',150516_CM3_Level5,150516_CM3_Level5,581.3078700361252,8389268770853644031,b'',NA,1,27583138.0,b'ump',0,none,1.247052334871221,ump,562.0770263671875,632.5430297851562,2841878.0,1876871.9914286516,0.0,0.0,0.999260513975199,0.9990140186335983,-1.3869924638747761,582.6948625,581.3078700361252,1.3869924638747761,0.013869924638747762,0.4091687215982359,3.0,100.89833685376784,4.614113444109423,0.9962050318717957,7.10669963124673,7.10669963124673,0.8888888888888888,0,n_light,97.0,ump.ump_2.Light,79355.4838312286,52.72500000000002,29.708999999999946,11.460000000000036,69.99099999999999,2.7926377118644257,2.5355230274901674,0.038515611626968836,3056.424995713806,150,24,4.56942634654805,MS2,581.226,571.7860000000001,572.823,576.456,624.5110000000001,602.5319999999999,587.916,2841878.0,1.0,0.39723640351963885,uM,1,,323.0,1210075.125
b'uri',150516_CM3_Level5,150516_CM3_Level5,73.4803012392521,3586404293041406656,b'',NA,1,2868760.25,b'uri',0,none,0.8981175229488911,uri,69.21900177001953,83.82599639892578,3891190.0,642490.8762528255,0.0,0.0,0.9383675085651613,0.9178233447535482,0.22735855925209592,73.25294268,73.4803012392521,0.22735855925209592,0.0022735855925209592,0.6685725332414795,3.0,52.39414844270363,3.9587949141505625,0.9959949453671774,6.362392286636153,6.362392286636153,0.8888888888888888,0,n_light,43.0,uri.uri_1.Heavy,568508.8046179549,11.940000000000012,11.054000000000002,4.064999999999998,12.847999999999999,1.6722689075630235,2.0963585434173613,-0.01808436420441881,-10281.12027612987,18,5,4.272797786832496,MS2,73.62,70.05,70.05,71.635,81.99000000000001,81.104,75.7,3891190.0,1.0,,,1,,252.0,2627329.0
b'uri',150516_CM3_Level5,150516_CM3_Level5,73.4803012392521,3586404293041406656,b'',NA,1,2868760.25,b'uri',0,none,0.8981175229488911,uri,69.21900177001953,83.82599639892578,217061.0,642490.8762528255,0.0,0.0,0.9383675085651613,0.9178233447535482,0.22735855925209592,73.25294268,73.4803012392521,0.22735855925209592,0.0022735855925209592,0.6685725332414795,3.0,52.39414844270363,3.9587949141505625,0.9959949453671774,6.362392286636153,6.362392286636153,0.8888888888888888,0,n_light,42.0,uri.uri_1.Light,30680.200964021427,12.847999999999999,11.054000000000002,4.064999999999998,12.847999999999999,1.7994397759103602,2.0963585434173613,-0.037133237416163936,-1139.2551863726294,18,5,4.377009184635395,MS2,73.62,70.05,70.05,71.635,82.898,81.104,75.7,217061.0,1.0,0.022693734741997068,uM,1,,243.001,139390.734375
b'uri',150516_CM3_Level5,150516_CM3_Level5,73.4803012392521,3586404293041406656,b'',NA,1,2868760.25,b'uri',0,none,0.8981175229488911,uri,69.21900177001953,83.82599639892578,182623.0,642490.8762528255,0.0,0.0,0.9383675085651613,0.9178233447535482,0.22735855925209592,73.25294268,73.4803012392521,0.22735855925209592,0.0022735855925209592,0.6685725332414795,3.0,52.39414844270363,3.9587949141505625,0.9959949453671774,6.362392286636153,6.362392286636153,0.8888888888888888,0,n_light,110.0,uri.uri_2.Light,43301.87067084925,7.9080000000000155,7.042000000000002,2.003,12.847999999999999,6.236593059936777,10.107255520504479,0.0,0.0,18,2,1.768289172083462,MS2,72.94500000000001,72.31099999999999,72.31099999999999,72.31099999999999,80.21900000000001,79.353,74.314,182623.0,1.0,0.023018398169031,uM,1,,243.001,102040.6015625
b'utp',150516_CM3_Level5,150516_CM3_Level5,942.5756807231903,15232260611357715233,b'',NA,1,381237.8125,b'utp',0,utp.utp_2.Light,-2.5977253012989387,utp,938.2069702148438,949.9039916992188,1441044.0,51200.35294446277,14.661109051972371,7.999999999999999,0.45211570930926565,0.38059872352346535,-0.36109267680967605,942.9367734,942.5756807231903,0.36109267680967605,0.0036109267680967607,0.2581331030994567,3.0,2.571683200081864,0.9445606261925299,0.2843615611394246,1.328605211050634,1.328605211050634,0.8888888888888888,0,n_light,394.0,utp.utp_1.Heavy,50739.839503098185,10.839000000000055,10.839000000000055,9.168999999999983,10.839000000000055,1.295291586998069,1.590583173996138,0.40340788756798424,20468.851469483398,14,11,1.7329088713289669,MS2,942.3910000000001,938.207,938.207,939.8770000000001,949.046,949.046,949.046,1441044.0,1.0,,,1,,492.0,377379.15625
b'utp',150516_CM3_Level5,150516_CM3_Level5,942.5756807231903,15232260611357715233,b'',NA,1,381237.8125,b'utp',0,utp.utp_2.Light,-2.5977253012989387,utp,938.2069702148438,949.9039916992188,35860.0,51200.35294446277,14.661109051972371,7.999999999999999,0.45211570930926565,0.38059872352346535,-0.36109267680967605,942.9367734,942.5756807231903,0.36109267680967605,0.0036109267680967607,0.2581331030994567,3.0,2.571683200081864,0.9445606261925299,0.2843615611394246,1.328605211050634,1.328605211050634,0.8888888888888888,0,n_light,385.0,utp.utp_1.Light,460.5134413645893,10.839000000000055,10.839000000000055,10.839000000000055,10.839000000000055,2.1695356285027723,3.3390712570055445,0.13762321260727814,63.37733924942819,14,14,0.7217170803783732,MS2,940.705,938.207,938.207,938.207,949.046,949.046,949.046,35860.0,1.0,0.0005383789525103262,uM,1,,483.0,3858.6640625
b'xan',150516_CM3_Level5,150516_CM3_Level5,90.0648870847225,8591806822363959989,b'',NA,1,21494068.0,b'xan',0,xan.xan_1.Heavy,0.6576869058742915,xan,81.10399627685547,96.88200378417969,27955195.0,2779023.184361612,0.0,0.0,0.9022658134174862,0.8533987201262294,-2.244619415277498,92.3095065,90.0648870847225,2.244619415277498,0.02244619415277498,0.7676200364980852,2.0,26.40585160155659,3.273585637165303,0.9196727573871613,5.657329748355977,5.657329748355977,0.8888888888888888,0,n_light,112.0,xan.xan_1.Heavy,2777646.1938291513,15.778000000000006,15.046000000000006,7.719999999999999,15.778000000000006,0.8563829787234043,0.6333043855840209,-0.013714229969321373,-38093.27867558319,21,9,3.9311193551506345,MS2,90.316,81.104,81.104,85.59,96.882,96.15,93.31,27955195.0,1.0,,,1,,156.0,21477688.0
b'xan',150516_CM3_Level5,150516_CM3_Level5,90.0648870847225,8591806822363959989,b'',NA,1,21494068.0,b'xan',0,xan.xan_1.Heavy,0.6576869058742915,xan,81.10399627685547,96.88200378417969,45726.0,2779023.184361612,0.0,0.0,0.9022658134174862,0.8533987201262294,-2.244619415277498,92.3095065,90.0648870847225,2.244619415277498,0.02244619415277498,0.7676200364980852,2.0,26.40585160155659,3.273585637165303,0.9196727573871613,5.657329748355977,5.657329748355977,0.8888888888888888,0,n_light,108.0,xan.xan_1.Light,1376.9905324604274,15.778000000000006,15.778000000000006,15.778000000000006,15.778000000000006,0.7900060084117765,0.5800120168235529,-0.07303032941651548,-100.56207218900806,21,21,0.6139473820913814,MS2,91.09,81.104,81.104,81.104,96.882,96.882,96.882,45726.0,1.0,0.0002910826916495265,uM,1,,150.916,16380.45703125
