transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'dimp',150516_CM3_Level3,150516_CM3_Level3,665.3063846683501,1599307696170977163,b'',NA,1,120439904.0,b'dimp',0,dimp.dimp_1.Heavy,0.7158871883491688,dimp,659.7260131835938,707.43798828125,81533190.0,9720067.820151981,1.3366600265340756,0.6666666666666666,0.9478831759410709,0.9305109012547612,-4.584312331649926,669.890697,665.3063846683501,4.584312331649926,0.04584312331649926,0.6404102133769942,3.0,65.64249315038852,4.184223247682007,0.9444042444229126,6.244929502396262,6.244929502396262,0.8888888888888888,0,n_light,135.0,dimp.dimp_1.Light,4926627.736275378,36.15400000000011,24.144000000000005,7.55499999999995,46.210000000000036,3.6146770645870285,4.4624434389139385,-0.00844258906700214,-41593.49346346801,62,10,4.754991623757817,MS2,665.3340000000001,660.333,660.914,662.658,696.4870000000001,685.058,670.213,81533190.0,1.0,0.3980408523480472,uM,1,,331.0,52510500.0
b'dimp',150516_CM3_Level3,150516_CM3_Level3,665.3063846683501,1599307696170977163,b'',NA,1,120439904.0,b'dimp',0,dimp.dimp_1.Heavy,0.7158871883491688,dimp,659.7260131835938,707.43798828125,106518074.0,9720067.820151981,1.3366600265340756,0.6666666666666666,0.9478831759410709,0.9305109012547612,-4.584312331649926,669.890697,665.3063846683501,4.584312331649926,0.04584312331649926,0.6404102133769942,3.0,65.64249315038852,4.184223247682007,0.9444042444229126,6.244929502396262,6.244929502396262,0.8888888888888888,0,n_light,79.0,dimp.dimp_2.Light,4793126.837084604,40.29899999999998,32.05600000000004,10.868000000000052,46.210000000000036,3.5449507389162025,4.639690358902106,0.03309225814612549,158615.39061992572,62,15,4.3114976474520015,MS2,666.017,660.333,660.333,661.494,700.632,692.389,672.3620000000001,106518074.0,1.0,280.4266297756163,uM,1,,331.0,67924672.0
b'dtmp',150516_CM3_Level3,150516_CM3_Level3,679.3477874410153,3783141927051144546,b'',NA,1,9541438.0,b'dtmp',0,dtmp.dtmp_1.Heavy,1.2485851787629558,dtmp,674.5089721679688,703.1099853515625,3358126.0,1682062.3986160676,0.0,0.0,0.999857338578573,0.9997860078678596,-0.348588958984692,679.6963764,679.3477874410153,0.348588958984692,0.00348588958984692,0.738277644463362,2.0,136.9415142733401,4.919553931564742,0.9980452954769135,7.402843291787253,7.402843291787253,0.8888888888888888,0,n_light,200.0,dtmp.dtmp_1.Heavy,437551.61498113576,16.27299999999991,11.388000000000034,5.2290000000001555,27.78099999999995,1.8202460850111646,2.0571812080536818,-0.00986160021666078,-4314.959101098242,36,6,4.830468680754589,MS2,678.979,674.509,675.254,676.7449999999999,690.7819999999999,686.642,681.974,3358126.0,1.0,,,1,,331.002,2488680.5
b'dtmp',150516_CM3_Level3,150516_CM3_Level3,679.3477874410153,3783141927051144546,b'',NA,1,9541438.0,b'dtmp',0,dtmp.dtmp_1.Heavy,1.2485851787629558,dtmp,674.5089721679688,703.1099853515625,9565791.0,1682062.3986160676,0.0,0.0,0.999857338578573,0.9997860078678596,-0.348588958984692,679.6963764,679.3477874410153,0.348588958984692,0.00348588958984692,0.738277644463362,2.0,136.9415142733401,4.919553931564742,0.9980452954769135,7.402843291787253,7.402843291787253,0.8888888888888888,0,n_light,195.0,dtmp.dtmp_1.Light,1244510.7836349318,14.688999999999965,11.388000000000034,5.2290000000001555,27.78099999999995,1.6426973831358003,1.547081189890475,-0.00749626882076026,-9329.187384462457,36,6,5.001348102463816,MS2,679.7249999999999,675.254,675.254,676.7449999999999,689.943,686.642,681.974,9565791.0,1.0,0.8573181600240269,uM,1,,321.0,7052758.0
b'dttp',150516_CM3_Level3,150516_CM3_Level3,947.9749613287448,11213975611132749544,b'',NA,1,1743129.25,b'dttp',0,dttp.dttp_1.Heavy,0.603806445709786,dttp,942.6719970703125,965.5540161132812,3104407.0,159201.60501751959,1.3366600265340756,0.6666666666666666,0.9184900867365916,0.8913201156487885,-1.737577871255212,949.7125392,947.9749613287448,1.737577871255212,0.01737577871255212,0.44781579462527304,3.0,3.108529184813474,1.1341496833958964,0.9853310585021973,3.97432914429037,3.97432914429037,0.8888888888888888,0,n_light,79.0,dttp.dttp_1.Heavy,90610.07571923992,22.881999999999948,22.881999999999948,15.822000000000003,22.881999999999948,2.317868719610999,3.6357374392219985,-0.24309983597405177,-22027.294544943634,27,18,1.9073645929577185,MS2,947.6080000000001,942.672,942.672,942.672,965.554,965.554,958.494,3104407.0,1.0,,,1,,491.002,1316348.5
b'dttp',150516_CM3_Level3,150516_CM3_Level3,947.9749613287448,11213975611132749544,b'',NA,1,1743129.25,b'dttp',0,dttp.dttp_1.Heavy,0.603806445709786,dttp,942.6719970703125,965.5540161132812,753289.0,159201.60501751959,1.3366600265340756,0.6666666666666666,0.9184900867365916,0.8913201156487885,-1.737577871255212,949.7125392,947.9749613287448,1.737577871255212,0.01737577871255212,0.44781579462527304,3.0,3.108529184813474,1.1341496833958964,0.9853310585021973,3.97432914429037,3.97432914429037,0.8888888888888888,0,n_light,79.0,dttp.dttp_1.Light,63453.32441583685,20.442999999999984,14.365999999999985,6.284999999999968,22.881999999999948,2.0349392793151386,2.4115412016148046,0.027928232765968657,1772.1392140600137,27,6,0.9517630682181126,MS2,950.134,945.111,945.923,947.6080000000001,965.554,960.289,953.893,753289.0,1.0,5.028362159953393,uM,1,,481.0,396725.75
b'dump',150516_CM3_Level3,150516_CM3_Level3,636.9774681019782,10019653562303279666,b'',NA,1,16546342.0,b'dump',0,none,1.057192276569468,dump,627.0980224609375,670.2130126953125,831563.0,1759382.3994470034,0.8497311128276556,0.4444444444444444,0.9629925313483775,0.9506567084645033,-3.4219886980218917,640.3994568,636.9774681019782,3.4219886980218917,0.03421988698021892,0.5132433973467112,3.0,95.3856933159114,4.557928601966311,0.9568824370702108,6.708573825825663,6.708573825825663,0.8888888888888888,0,n_light,79.0,dump.dump_1.Heavy,2856.2483574197113,42.58499999999992,42.58499999999992,21.698999999999955,42.58499999999992,2.4231819733697684,3.8463639467395363,-0.2935568872384715,-838.4713769841276,70,33,0.8738058768679556,MS2,636.415,627.628,627.628,627.628,670.213,670.213,649.327,831563.0,1.0,,,1,,316.0,61752.2578125
b'dump',150516_CM3_Level3,150516_CM3_Level3,636.9774681019782,10019653562303279666,b'',NA,1,16546342.0,b'dump',0,none,1.057192276569468,dump,627.0980224609375,670.2130126953125,19892354.0,1759382.3994470034,0.8497311128276556,0.4444444444444444,0.9629925313483775,0.9506567084645033,-3.4219886980218917,640.3994568,636.9774681019782,3.4219886980218917,0.03421988698021892,0.5132433973467112,3.0,95.3856933159114,4.557928601966311,0.9568824370702108,6.708573825825663,6.708573825825663,0.8888888888888888,0,n_light,79.0,dump.dump_1.Light,1020052.2004981794,24.247999999999934,18.524,8.335000000000036,42.58499999999992,1.7678623505395539,1.9370540669098282,0.014723626066762406,15018.867168713346,70,12,5.069591295519137,MS2,637.1099999999999,630.2520000000001,630.803,632.944,654.5,649.327,641.279,19892354.0,1.0,0.0016968150826038475,uM,1,,307.0,9627450.0
b'dump',150516_CM3_Level3,150516_CM3_Level3,636.9774681019782,10019653562303279666,b'',NA,1,16546342.0,b'dump',0,none,1.057192276569468,dump,627.0980224609375,670.2130126953125,11514865.0,1759382.3994470034,0.8497311128276556,0.4444444444444444,0.9629925313483775,0.9506567084645033,-3.4219886980218917,640.3994568,636.9774681019782,3.4219886980218917,0.03421988698021892,0.5132433973467112,3.0,95.3856933159114,4.557928601966311,0.9568824370702108,6.708573825825663,6.708573825825663,0.8888888888888888,0,n_light,195.0,dump.dump_2.Light,736473.9505914042,24.247999999999934,18.524,8.335000000000036,42.58499999999992,1.7678623505395539,1.9370540669098282,0.016325862037510474,12023.572111575571,70,12,4.825524106873078,MS2,637.1099999999999,630.2520000000001,630.803,632.944,654.5,649.327,641.279,11514865.0,1.0,0.0024332484030523023,uM,1,,307.0,6857140.0
b'f1p',150516_CM3_Level3,150516_CM3_Level3,430.70960635638244,1017157512326452002,b'',NA,1,436360.8125,b'f1p',0,f1p.f1p_1.Heavy,-0.7986348169295101,f1p,422.2539978027344,438.08099365234375,8292461.0,34885.21018275355,6.898979485566356,2.6666666666666665,0.7691644731439051,0.6922192975252068,-132.09039364361752,562.8,430.70960635638244,132.09039364361752,1.3209039364361752,0.0449202385701234,3.0,8.906912918658822,2.186827707671146,0.8113126357396444,-5.505004882753992,-5.505004882753992,0.8888888888888888,0,n_light,79.0,f1p.f1p_1.Heavy,26775.180546614793,15.231999999999971,15.231999999999971,15.231999999999971,15.231999999999971,0.9145052833813652,0.8290105667627302,-0.062072661881504995,-1662.0067288862701,25,25,1.5091444485112573,MS2,430.582,422.254,422.254,422.254,437.486,437.486,437.486,8292461.0,1.0,,,1,,265.003,339535.34375
b'f1p',150516_CM3_Level3,150516_CM3_Level3,430.70960635638244,1017157512326452002,b'',NA,1,436360.8125,b'f1p',0,f1p.f1p_1.Heavy,-0.7986348169295101,f1p,422.2539978027344,438.08099365234375,1304482.0,34885.21018275355,6.898979485566356,2.6666666666666665,0.7691644731439051,0.6922192975252068,-132.09039364361752,562.8,430.70960635638244,132.09039364361752,1.3209039364361752,0.0449202385701234,3.0,8.906912918658822,2.186827707671146,0.8113126357396444,-5.505004882753992,-5.505004882753992,0.8888888888888888,0,n_light,79.0,f1p.f1p_1.Light,6338.9935478095185,15.231999999999971,15.231999999999971,15.231999999999971,15.231999999999971,11.974842767296192,22.949685534592383,-0.20209395020250523,-1281.0722463850188,25,25,0.587957150628462,MS2,422.89,422.254,422.254,422.254,437.486,437.486,437.486,1304482.0,1.0,0.0004619395276100574,uM,1,,259.003,83171.65625
b'f1p',150516_CM3_Level3,150516_CM3_Level3,430.70960635638244,1017157512326452002,b'',NA,1,436360.8125,b'f1p',0,f1p.f1p_1.Heavy,-0.7986348169295101,f1p,422.2539978027344,438.08099365234375,117182.0,34885.21018275355,6.898979485566356,2.6666666666666665,0.7691644731439051,0.6922192975252068,-132.09039364361752,562.8,430.70960635638244,132.09039364361752,1.3209039364361752,0.0449202385701234,3.0,8.906912918658822,2.186827707671146,0.8113126357396444,-5.505004882753992,-5.505004882753992,0.8888888888888888,0,n_light,97.0,f1p.f1p_2.Light,1771.0360883292378,15.231999999999971,15.231999999999971,13.364999999999952,15.231999999999971,inf,inf,-0.7470082206098362,-1322.9785169786287,25,9,3.0154158867204863,MS2,422.254,422.254,422.254,422.254,437.486,437.486,435.61899999999997,117182.0,1.0,0.00027219128489843733,uM,1,,259.003,13653.818359375
b'f6p',150516_CM3_Level3,150516_CM3_Level3,401.15644800901407,17816816410227973866,b'',NA,1,150172.71875,b'f6p',0,f6p.f6p_2.Light,-6.799747021443915,f6p,388.489990234375,407.3370056152344,562618.0,17277.36868052979,41.88946161896632,22.666666666666664,0.488640969914536,0.429299070997159,-32.27620779098595,433.4326558,401.15644800901407,32.27620779098595,0.3227620779098595,0.23616035834645138,3.0,22.477839808770742,3.112529926492282,0.3181738058725993,-1.767278529923872,-1.767278529923872,0.8888888888888888,0,n_light,172.0,f6p.f6p_1.Heavy,15947.341147420359,15.882999999999981,14.509999999999991,9.657999999999959,18.84699999999998,0.8250909090909081,0.7583616093068316,0.43504154209872786,6937.755885148249,40,18,4.065594632390718,MS2,401.079,391.454,392.827,396.611,407.337,407.337,406.26899999999995,562618.0,1.0,,,1,,265.001,138622.75
b'f6p',150516_CM3_Level3,150516_CM3_Level3,401.15644800901407,17816816410227973866,b'',NA,1,150172.71875,b'f6p',0,f6p.f6p_2.Light,-6.799747021443915,f6p,388.489990234375,407.3370056152344,73275.0,17277.36868052979,41.88946161896632,22.666666666666664,0.488640969914536,0.429299070997159,-32.27620779098595,433.4326558,401.15644800901407,32.27620779098595,0.3227620779098595,0.23616035834645138,3.0,22.477839808770742,3.112529926492282,0.3181738058725993,-1.767278529923872,-1.767278529923872,0.8888888888888888,0,n_light,169.0,f6p.f6p_1.Light,1330.0275331094335,16.72999999999996,14.97399999999999,8.77800000000002,18.84699999999998,0.6682377376577727,0.39137706745957895,0.5782802900141002,769.1287075732614,40,17,2.2119987223036137,MS2,403.125,390.607,392.363,398.55899999999997,407.337,407.337,407.337,73275.0,1.0,0.05402577834642254,uM,1,,259.001,11549.9755859375
b'fad',150516_CM3_Level3,150516_CM3_Level3,924.0667983951569,13198784425124978377,b'',NA,1,163549.125,b'fad',0,fad.fad_2.Light,-2.4412314308005167,fad,918.885009765625,930.5709838867188,196463.0,35412.54700897658,13.614088250726947,7.444444444444443,0.46792402364994784,0.4016764759777081,0.37624959515687806,923.6905488,924.0667983951569,0.37624959515687806,0.0037624959515687806,0.8250847538858144,3.0,60.42461303635559,4.101396522536862,0.3113413254419963,3.77014640018205,3.77014640018205,0.8888888888888888,0,n_light,454.0,fad.fad_1.Heavy,35291.04618386664,10.02299999999991,9.194999999999936,4.996999999999957,10.02299999999991,1.2157933042212536,1.2307132459970964,-0.010416467651490291,-367.6080409614967,13,5,4.647109968095419,MS2,923.842,919.72,919.72,921.393,929.7429999999999,928.915,926.39,196463.0,1.0,,,1,,811.0,163009.59375
b'fad',150516_CM3_Level3,150516_CM3_Level3,924.0667983951569,13198784425124978377,b'',NA,1,163549.125,b'fad',0,fad.fad_2.Light,-2.4412314308005167,fad,918.885009765625,930.5709838867188,1758.0,35412.54700897658,13.614088250726947,7.444444444444443,0.46792402364994784,0.4016764759777081,0.37624959515687806,923.6905488,924.0667983951569,0.37624959515687806,0.0037624959515687806,0.8250847538858144,3.0,60.42461303635559,4.101396522536862,0.3113413254419963,3.77014640018205,3.77014640018205,0.8888888888888888,0,n_light,437.0,fad.fad_1.Light,121.50082510994366,10.02299999999991,10.02299999999991,4.148000000000025,10.02299999999991,1.5117647058823664,2.023529411764733,-0.0992881299540976,-12.06358971304617,13,4,4.343684260431939,MS2,923.035,919.72,919.72,921.393,929.7429999999999,929.7429999999999,925.541,1758.0,1.0,9.602962255196862e-06,uM,1,,784.0,539.5253295898438
b'fdp',150516_CM3_Level3,150516_CM3_Level3,913.9113806877139,10004073026932545386,b'',NA,1,1477814.875,b'fdp',0,none,1.1675798811682063,fdp,909.6439819335938,923.8419799804688,260338.0,191358.27971949225,0.0,0.0,0.9669579028136499,0.9559438704181997,-3.5430603122861157,917.454441,913.9113806877139,3.5430603122861157,0.03543060312286116,0.13992953882324202,3.0,9.042148948150375,2.201896861657592,0.9677919149398804,5.0627515743617755,5.0627515743617755,0.8888888888888888,0,n_light,247.0,fdp.fdp_1.Heavy,2284.586762748769,13.390999999999963,13.390999999999963,10.997999999999934,13.390999999999963,1.631059683313021,2.262119366626042,0.31032068243088257,708.9545232887589,17,12,1.3754733755185449,MS2,913.749,909.644,909.644,911.216,923.035,923.035,922.2139999999999,260338.0,1.0,,,1,,345.0,19776.88671875
b'fdp',150516_CM3_Level3,150516_CM3_Level3,913.9113806877139,10004073026932545386,b'',NA,1,1477814.875,b'fdp',0,none,1.1675798811682063,fdp,909.6439819335938,923.8419799804688,8151824.0,191358.27971949225,0.0,0.0,0.9669579028136499,0.9559438704181997,-3.5430603122861157,917.454441,913.9113806877139,3.5430603122861157,0.03543060312286116,0.13992953882324202,3.0,9.042148948150375,2.201896861657592,0.9677919149398804,5.0627515743617755,5.0627515743617755,0.8888888888888888,0,n_light,79.0,fdp.fdp_1.Light,148149.24712675606,13.390999999999963,13.390999999999963,7.668999999999983,13.390999999999963,1.631059683313021,2.262119366626042,0.1447563221247575,21445.540139621007,17,8,2.5656114895245854,MS2,913.749,909.644,909.644,911.216,923.035,923.035,918.885,8151824.0,1.0,64.84728421892184,uM,1,,339.0,1126649.375
b'fdp',150516_CM3_Level3,150516_CM3_Level3,913.9113806877139,10004073026932545386,b'',NA,1,1477814.875,b'fdp',0,none,1.1675798811682063,fdp,909.6439819335938,923.8419799804688,2148973.0,191358.27971949225,0.0,0.0,0.9669579028136499,0.9559438704181997,-3.5430603122861157,917.454441,913.9113806877139,3.5430603122861157,0.03543060312286116,0.13992953882324202,3.0,9.042148948150375,2.201896861657592,0.9677919149398804,5.0627515743617755,5.0627515743617755,0.8888888888888888,0,n_light,241.0,fdp.fdp_2.Light,40924.44582998742,13.390999999999963,13.390999999999963,8.455000000000041,13.390999999999963,1.631059683313021,2.262119366626042,0.2684222023475629,10985.02987953876,17,9,2.318545729153629,MS2,913.749,909.644,909.644,910.43,923.035,923.035,918.885,2148973.0,1.0,17.9132815164997,uM,1,,339.0,331388.5625
b'g3p',150516_CM3_Level3,150516_CM3_Level3,404.18507187056537,8854248995916638794,b'',NA,1,2152795.0,b'g3p',0,g3p.g3p_1.Heavy,-5.936998212056969,g3p,395.6400146484375,438.697998046875,818928.0,122415.15363894918,35.68870673876154,18.666666666666664,0.8814568684711785,0.8419424912949047,3.9850718705653776,400.2,404.18507187056537,3.9850718705653776,0.03985071870565378,0.42731911645900783,3.0,35.39800921543089,3.5666555817061427,0.9750017921129862,2.154266906713488,2.154266906713488,0.8888888888888888,0,n_light,97.0,g3p.g3p_1.Heavy,18080.742942052137,41.95600000000002,40.499000000000024,15.191000000000031,41.95600000000002,0.6583605322621148,0.3318972604992287,0.44389736755364967,8025.994195391175,73,23,2.8135763077482405,MS2,427.989,396.125,397.582,422.89,438.081,438.081,438.081,818928.0,1.0,,,1,,172.001,284967.375
b'g3p',150516_CM3_Level3,150516_CM3_Level3,404.18507187056537,8854248995916638794,b'',NA,1,2152795.0,b'g3p',0,g3p.g3p_1.Heavy,-5.936998212056969,g3p,395.6400146484375,438.697998046875,2312754.0,122415.15363894918,35.68870673876154,18.666666666666664,0.8814568684711785,0.8419424912949047,3.9850718705653776,400.2,404.18507187056537,3.9850718705653776,0.03985071870565378,0.42731911645900783,3.0,35.39800921543089,3.5666555817061427,0.9750017921129862,2.154266906713488,2.154266906713488,0.8888888888888888,0,n_light,97.0,g3p.g3p_1.Light,46395.11512166363,41.95600000000002,41.95600000000002,14.920000000000016,41.95600000000002,2.4498423449725606,3.8996846899451216,-0.137645927204081,-6386.0986386614695,73,27,3.5161946114805747,MS2,404.688,396.125,396.125,398.068,438.081,438.081,412.988,2312754.0,1.0,2.5659960583676025,uM,1,,169.001,830564.75
b'g3p',150516_CM3_Level3,150516_CM3_Level3,404.18507187056537,8854248995916638794,b'',NA,1,2152795.0,b'g3p',0,g3p.g3p_1.Heavy,-5.936998212056969,g3p,395.6400146484375,438.697998046875,1906228.0,122415.15363894918,35.68870673876154,18.666666666666664,0.8814568684711785,0.8419424912949047,3.9850718705653776,400.2,404.18507187056537,3.9850718705653776,0.03985071870565378,0.42731911645900783,3.0,35.39800921543089,3.5666555817061427,0.9750017921129862,2.154266906713488,2.154266906713488,0.8888888888888888,0,n_light,79.0,g3p.g3p_2.Light,57939.295575233424,41.95600000000002,40.10899999999998,15.490999999999985,41.95600000000002,2.6108276291226002,3.991785936527709,-0.21685430181365448,-12564.385489542205,73,28,4.023000554117827,MS2,404.15999999999997,396.125,396.125,398.068,438.081,436.234,413.55899999999997,1906228.0,1.0,3.204475378081859,uM,1,,169.001,1037263.0
b'gam6p',150516_CM3_Level3,150516_CM3_Level3,112.67239852952957,1679368172454450149,b'',NA,1,549228.5,b'gam6p',0,gam6p.gam6p_2.Light,-9.255381260507448,gam6p,106.11199951171875,131.6909942626953,1630908.0,33169.035693462145,56.57701810527897,30.0,0.42045260580397054,0.3383812521830719,-1.3521433704704293,114.0245419,112.67239852952957,1.3521433704704293,0.013521433704704293,0.32985745756278495,3.0,2.738916754629379,1.0075624972047568,0.26038304964701336,-2.790312677592896,-2.790312677592896,0.8888888888888888,0,n_light,79.0,gam6p.gam6p_1.Heavy,32908.14060292025,25.13500000000002,25.13500000000002,18.616,25.13500000000002,1.8690511600237958,2.7381023200475916,0.09771913744260888,3215.7551145574616,54,38,1.8482434151799227,MS2,112.836,106.112,106.112,107.99000000000001,131.247,131.247,126.60600000000001,1630908.0,1.0,,,1,,264.0,544249.75
