transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'thym',150516_CM1_Level5,150516_CM1_Level5,101.94635685348511,5883355755968061755,b'',NA,1,5797411.5,b'thym',0,none,1.2421683832111867,thym,94.64600372314453,107.4530029296875,15369551.0,701681.0557364855,0.0,0.0,0.9990945593583516,0.9986418390375273,9.205659153485115,92.7406977,101.94635685348511,9.205659153485115,0.09205659153485116,0.3481278153897001,2.0,20.655109677325637,3.0279627307995605,0.9356318414211273,5.510567843769404,5.510567843769404,0.8888888888888888,0,n_light,42.0,thym.thym_1.Light,648475.2828622826,11.718999999999994,11.218999999999994,9.74199999999999,12.218000000000004,0.8600469690297953,0.6467048290033744,-0.6165762159789183,-399834.4360630849,24,18,3.672983218693223,MS2,102.048,95.235,95.235,95.235,106.954,106.454,104.97699999999999,15369551.0,1.0,0.9596302605260475,uM,1,,124.895,5360653.5
b'tyr-L',150516_CM1_Level5,150516_CM1_Level5,77.08155322265623,3691218634709406324,b'',NA,1,2220494.75,b'tyr-L',0,tyr-L.tyr-L_1.Heavy,-0.2736447490475456,tyr-L,72.96700286865234,88.34200286865234,3595270.0,241618.67836650045,25.167333315556505,14.22222222222222,0.44535296055673274,0.37158172518675453,-1.1077107773437689,78.189264,77.08155322265623,1.1077107773437689,0.011077107773437688,0.6107399583854203,3.0,15.105088989013367,2.715031706182643,0.3187145193417867,1.4724323270461381,1.4724323270461381,0.8888888888888888,0,n_light,172.0,tyr-L.tyr-L_1.Heavy,238438.6424062799,14.807999999999993,14.143999999999991,10.161000000000016,14.807999999999993,1.9468840389166453,2.7191690770444388,-0.08406456369472774,-20044.240441847127,24,15,3.6153963544900227,MS2,77.337,73.534,73.534,74.68799999999999,88.342,87.678,84.849,3595270.0,1.0,,,1,,189.0,2202531.0
b'tyr-L',150516_CM1_Level5,150516_CM1_Level5,77.08155322265623,3691218634709406324,b'',NA,1,2220494.75,b'tyr-L',0,tyr-L.tyr-L_1.Heavy,-0.2736447490475456,tyr-L,72.96700286865234,88.34200286865234,40326.0,241618.67836650045,25.167333315556505,14.22222222222222,0.44535296055673274,0.37158172518675453,-1.1077107773437689,78.189264,77.08155322265623,1.1077107773437689,0.011077107773437688,0.6107399583854203,3.0,15.105088989013367,2.715031706182643,0.3187145193417867,1.4724323270461381,1.4724323270461381,0.8888888888888888,0,n_light,163.0,tyr-L.tyr-L_1.Light,3180.035960220548,13.445999999999998,12.029999999999987,4.3160000000000025,14.807999999999993,11.453151618398849,19.49403747870564,-0.9558650514603603,-3039.6852367620104,24,8,2.0979189064067714,MS2,74.121,73.534,73.534,73.534,86.98,85.564,77.85000000000001,40326.0,1.0,0.012312116887403721,uM,1,,180.0,17963.78515625
b'udp',150516_CM1_Level5,150516_CM1_Level5,839.8403046846389,8196290575394069601,b'',NA,1,1288628.875,b'udp',0,none,1.2215460106524736,udp,835.60302734375,857.4990234375,1372131.0,152853.67621723728,0.0,0.0,0.9928147190674382,0.9904196254232509,0.20393168463886013,839.636373,839.8403046846389,0.20393168463886013,0.0020393168463886014,0.5326134196065626,3.0,21.344292882487313,3.0607843916446575,0.9892533222834269,6.032637190198979,6.032637190198979,0.8888888888888888,0,n_light,115.0,udp.udp_1.Heavy,100210.93565243087,21.071000000000026,19.658000000000015,7.440000000000055,21.071000000000026,3.1974203338391938,4.966009104704176,-0.06368691295406397,-6382.12513594167,28,8,3.6651997929369258,MS2,839.723,836.428,836.428,837.252,857.499,856.086,844.692,1372131.0,1.0,,,1,,412.0,833376.375
b'udp',150516_CM1_Level5,150516_CM1_Level5,839.8403046846389,8196290575394069601,b'',NA,1,1288628.875,b'udp',0,none,1.2215460106524736,udp,835.60302734375,857.4990234375,810835.0,152853.67621723728,0.0,0.0,0.9928147190674382,0.9904196254232509,0.20393168463886013,839.636373,839.8403046846389,0.20393168463886013,0.0020393168463886014,0.5326134196065626,3.0,21.344292882487313,3.0607843916446575,0.9892533222834269,6.032637190198979,6.032637190198979,0.8888888888888888,0,n_light,79.0,udp.udp_1.Light,34930.8872675944,21.071000000000026,21.071000000000026,6.640999999999963,21.071000000000026,3.1974203338391938,5.3948406676783875,-0.07403719600336629,-2586.1849472023787,28,7,2.8108974440034804,MS2,839.723,836.428,836.428,837.252,857.499,857.499,843.8929999999999,810835.0,1.0,0.0392181472342955,uM,1,,403.0,300726.96875
b'udp',150516_CM1_Level5,150516_CM1_Level5,839.8403046846389,8196290575394069601,b'',NA,1,1288628.875,b'udp',0,none,1.2215460106524736,udp,835.60302734375,857.4990234375,236479.0,152853.67621723728,0.0,0.0,0.9928147190674382,0.9904196254232509,0.20393168463886013,839.636373,839.8403046846389,0.20393168463886013,0.0020393168463886014,0.5326134196065626,3.0,21.344292882487313,3.0607843916446575,0.9892533222834269,6.032637190198979,6.032637190198979,0.8888888888888888,0,n_light,159.0,udp.udp_2.Light,17711.85329721202,21.071000000000026,21.071000000000026,7.440000000000055,21.071000000000026,3.1974203338391938,5.3948406676783875,0.07049945431162728,1248.6759923010438,28,8,2.121555563193862,MS2,839.723,836.428,836.428,837.252,857.499,857.499,844.692,236479.0,1.0,0.0520981766102795,uM,1,,403.0,154525.53125
b'udpglcur',150516_CM1_Level5,150516_CM1_Level5,913.9862545394897,18269039305789488377,b'',NA,1,988461.3125,b'udpglcur',0,udpglcur.udpglcur_2.Light,-2.9303810677064135,udpglcur,906.6790161132812,920.7630004882812,1109191.0,190290.36577884963,16.75541900135805,9.11111111111111,0.47987297583490224,0.417608412224314,0.5440693394896243,913.4421852,913.9862545394897,0.5440693394896243,0.005440693394896243,0.8888049466606242,3.0,55.25842050744046,4.012020736159526,0.3291772206624349,3.43107784782804,3.43107784782804,0.8888888888888888,0,n_light,412.0302,udpglcur.udpglcur_1.Heavy,190057.47978557285,11.510999999999967,9.769000000000005,6.2980000000001155,13.238000000000056,1.0960769377261492,1.224777954907786,-0.004705746670408828,-894.3623526872525,16,6,4.632610539475248,MS2,913.622,908.371,909.231,910.925,919.882,919.0,917.2230000000001,1109191.0,1.0,,,1,,594.0513,986896.0
b'udpglcur',150516_CM1_Level5,150516_CM1_Level5,913.9862545394897,18269039305789488377,b'',NA,1,988461.3125,b'udpglcur',0,udpglcur.udpglcur_2.Light,-2.9303810677064135,udpglcur,906.6790161132812,920.7630004882812,2933.0,190290.36577884963,16.75541900135805,9.11111111111111,0.47987297583490224,0.417608412224314,0.5440693394896243,913.4421852,913.9862545394897,0.5440693394896243,0.005440693394896243,0.8888049466606242,3.0,55.25842050744046,4.012020736159526,0.3291772206624349,3.43107784782804,3.43107784782804,0.8888888888888888,0,n_light,403.0,udpglcur.udpglcur_1.Light,232.8859932767712,12.392000000000053,11.532000000000039,7.228999999999928,13.238000000000056,0.877620396600563,0.8599999999999927,0.09305402458134698,21.670978943028075,16,7,4.143027272747968,MS2,915.431,908.371,909.231,911.7710000000001,920.763,920.763,919.0,2933.0,1.0,0.00011810730947303102,uM,1,,579.001,1565.2821044921875
b'ump',150516_CM1_Level5,150516_CM1_Level5,580.5347842562198,10351891807639151269,b'',NA,1,22117026.0,b'ump',0,none,1.0751624202166792,ump,566.9920043945312,609.5289916992188,44980500.0,2189780.618362878,0.0,0.0,0.9609757092058638,0.947967612274485,-2.1600782437801627,582.6948625,580.5347842562198,2.1600782437801627,0.021600782437801627,0.48224647200795245,3.0,76.87350305159326,4.3421612534374905,0.9690708120663961,6.685872887158171,6.685872887158171,0.8888888888888888,0,n_light,79.0,ump.ump_1.Heavy,2179615.340452091,26.71900000000005,19.510999999999967,8.791000000000054,41.33999999999992,1.5836296823138891,1.681555799890062,0.021700735403995437,47299.25578564026,75,15,4.6915681724785685,MS2,580.696,572.26,573.4200000000001,576.3009999999999,598.979,592.931,585.092,44980500.0,1.0,,,1,,332.0,21964158.0
b'ump',150516_CM1_Level5,150516_CM1_Level5,580.5347842562198,10351891807639151269,b'',NA,1,22117026.0,b'ump',0,none,1.0751624202166792,ump,566.9920043945312,609.5289916992188,851769.0,2189780.618362878,0.0,0.0,0.9609757092058638,0.947967612274485,-2.1600782437801627,582.6948625,580.5347842562198,2.1600782437801627,0.021600782437801627,0.48224647200795245,3.0,76.87350305159326,4.3421612534374905,0.9690708120663961,6.685872887158171,6.685872887158171,0.8888888888888888,0,n_light,79.0,ump.ump_1.Light,7538.228348661444,41.33999999999992,41.33999999999992,11.523000000000025,41.33999999999992,1.4532798987555384,1.9065597975110768,-0.04826044572528914,-363.7982600854116,75,20,1.5161992980621297,MS2,581.816,567.5930000000001,567.5930000000001,575.721,608.933,608.933,587.244,851769.0,1.0,0.008581638194248837,uM,1,,323.0,137572.921875
b'ump',150516_CM1_Level5,150516_CM1_Level5,580.5347842562198,10351891807639151269,b'',NA,1,22117026.0,b'ump',0,none,1.0751624202166792,ump,566.9920043945312,609.5289916992188,30221.0,2189780.618362878,0.0,0.0,0.9609757092058638,0.947967612274485,-2.1600782437801627,582.6948625,580.5347842562198,2.1600782437801627,0.021600782437801627,0.48224647200795245,3.0,76.87350305159326,4.3421612534374905,0.9690708120663961,6.685872887158171,6.685872887158171,0.8888888888888888,0,n_light,97.0,ump.ump_2.Light,2627.0495621259583,9.411000000000058,8.830000000000041,6.6310000000000855,41.33999999999992,0.7692496321726289,0.5950144508670426,0.0,0.0,75,11,4.762529549856542,MS2,581.2570000000001,575.14,575.721,577.92,584.551,584.551,584.551,30221.0,1.0,0.010168977660004923,uM,1,,323.0,15294.2529296875
b'ura',150516_CM1_Level5,150516_CM1_Level5,70.9100130095482,4519258796302750872,b'',NA,1,43194008.0,b'ura',0,none,1.115347358511579,ura,64.50700378417969,82.62000274658203,16810149.0,6796430.926819362,0.0,0.0,0.9770049827051267,0.9655074740576901,1.5311527895481873,69.37886022,70.9100130095482,1.5311527895481873,0.015311527895481873,0.6716329409882702,2.0,59.47244668142716,4.085513124312055,0.990288257598877,6.594593329420111,6.594593329420111,0.8888888888888888,0,n_light,43.0,ura.ura_1.Heavy,2331632.506950532,10.531000000000006,10.001000000000019,5.1440000000000055,17.366000000000014,1.358838709677415,1.580903225806447,-0.03425451951665826,-79868.95121501184,28,6,3.9052403663318898,MS2,69.129,65.25399999999999,65.25399999999999,66.765,75.785,75.25500000000001,71.909,16810149.0,1.0,,,1,,115.0,11769596.0
b'ura',150516_CM1_Level5,150516_CM1_Level5,70.9100130095482,4519258796302750872,b'',NA,1,43194008.0,b'ura',0,none,1.115347358511579,ura,64.50700378417969,82.62000274658203,47501777.0,6796430.926819362,0.0,0.0,0.9770049827051267,0.9655074740576901,1.5311527895481873,69.37886022,70.9100130095482,1.5311527895481873,0.015311527895481873,0.6716329409882702,2.0,59.47244668142716,4.085513124312055,0.990288257598877,6.594593329420111,6.594593329420111,0.8888888888888888,0,n_light,42.0,ura.ura_1.Light,4464798.41986883,12.083000000000013,11.041000000000011,7.3559999999999945,17.366000000000014,1.1263049962714364,1.058351976137206,-0.080972665049439,-361526.6269653032,28,10,4.238197802200429,MS2,70.61800000000001,65.25399999999999,65.25399999999999,66.765,77.337,76.295,74.121,47501777.0,1.0,5.638366001211154,uM,1,,111.0,31424412.0
b'urate',150516_CM1_Level5,150516_CM1_Level5,105.89483166122437,9642127544161573998,b'',NA,1,51130.1015625,b'urate',0,urate.urate_1.Heavy,-0.9533916762065913,urate,99.9209976196289,113.38999938964844,625466.0,9133.185893884292,7.2895221179054435,4.0,0.9003032049919207,0.8670709399892274,-104.81848523877562,210.7133169,105.89483166122437,104.81848523877562,1.0481848523877562,0.05024498589104338,3.0,17.013907080199598,2.8340310731657685,0.9246129989624023,-2.609103054922084,-2.609103054922084,0.8888888888888888,0,n_light,128.0,urate.urate_1.Heavy,1991.5871203661673,12.994,12.994,12.994,12.994,4.037911746426365,7.07582349285273,-0.05262770930047014,-104.81266801719107,27,27,0.5345705805342428,MS2,101.53,99.921,99.921,99.921,112.915,112.915,112.915,625466.0,1.0,,,1,,172.0,20904.201171875
b'urate',150516_CM1_Level5,150516_CM1_Level5,105.89483166122437,9642127544161573998,b'',NA,1,51130.1015625,b'urate',0,urate.urate_1.Heavy,-0.9533916762065913,urate,99.9209976196289,113.38999938964844,360938.0,9133.185893884292,7.2895221179054435,4.0,0.9003032049919207,0.8670709399892274,-104.81848523877562,210.7133169,105.89483166122437,104.81848523877562,1.0481848523877562,0.05024498589104338,3.0,17.013907080199598,2.8340310731657685,0.9246129989624023,-2.609103054922084,-2.609103054922084,0.8888888888888888,0,n_light,124.0,urate.urate_1.Light,5369.620469301127,12.994,12.994,3.932000000000002,12.994,1.0769103265373776,1.153820653074755,-0.09365594171737356,-502.8968617172824,27,7,2.9341643422935038,MS2,105.95400000000001,99.921,99.921,104.021,112.915,112.915,107.953,360938.0,1.0,0.0017262625103453561,uM,1,,167.0,27106.775390625
b'urate',150516_CM1_Level5,150516_CM1_Level5,105.89483166122437,9642127544161573998,b'',NA,1,51130.1015625,b'urate',0,urate.urate_1.Heavy,-0.9533916762065913,urate,99.9209976196289,113.38999938964844,31212.0,9133.185893884292,7.2895221179054435,4.0,0.9003032049919207,0.8670709399892274,-104.81848523877562,210.7133169,105.89483166122437,104.81848523877562,1.0481848523877562,0.05024498589104338,3.0,17.013907080199598,2.8340310731657685,0.9246129989624023,-2.609103054922084,-2.609103054922084,0.8888888888888888,0,n_light,42.0,urate.urate_2.Light,1771.9783042169988,4.410000000000011,3.932000000000002,2.4989999999999952,12.994,0.6464379947229565,0.3406068871462707,0.0,0.0,27,3,3.4186844111242207,MS2,106.954,103.54299999999999,104.021,105.45400000000001,107.953,107.953,107.953,31212.0,1.0,0.0005696677694826484,uM,1,,167.0,3119.12451171875
b'uri',150516_CM1_Level5,150516_CM1_Level5,73.5057130331993,13175478099801149881,b'',NA,1,18572826.0,b'uri',0,none,1.2486563679783065,uri,71.28399658203125,80.36100006103516,5780865.0,4164613.7741411068,0.0,0.0,0.9999244997148413,0.9998993329531216,0.2527703531992955,73.25294268,73.5057130331993,0.2527703531992955,0.0025277035319929554,0.5109429697242065,3.0,55.470319515821245,4.0158480942059755,0.9893805583318075,6.766704298710467,6.766704298710467,0.8888888888888888,0,n_light,43.0,uri.uri_1.Heavy,653728.4134149044,9.077000000000012,9.077000000000012,4.501000000000005,9.077000000000012,2.017111111111101,3.034222222222202,-0.1352228439700939,-88399.01524602066,17,7,4.30869326658894,MS2,73.534,71.28399999999999,71.28399999999999,71.28399999999999,80.361,80.361,75.785,5780865.0,1.0,,,1,,252.0,2930763.0
b'uri',150516_CM1_Level5,150516_CM1_Level5,73.5057130331993,13175478099801149881,b'',NA,1,18572826.0,b'uri',0,none,1.2486563679783065,uri,71.28399658203125,80.36100006103516,14785585.0,4164613.7741411068,0.0,0.0,0.9999244997148413,0.9998993329531216,0.2527703531992955,73.25294268,73.5057130331993,0.2527703531992955,0.0025277035319929554,0.5109429697242065,3.0,55.470319515821245,4.0158480942059755,0.9893805583318075,6.766704298710467,6.766704298710467,0.8888888888888888,0,n_light,42.0,uri.uri_1.Light,1703403.067984349,9.077000000000012,9.077000000000012,4.501000000000005,9.077000000000012,2.017111111111101,3.034222222222202,-0.14753445246654287,-251310.63896490022,17,7,4.4277520659092255,MS2,73.534,71.28399999999999,71.28399999999999,71.28399999999999,80.361,80.361,75.785,14785585.0,1.0,2.055709845667724,uM,1,,243.001,7547761.5
b'uri',150516_CM1_Level5,150516_CM1_Level5,73.5057130331993,13175478099801149881,b'',NA,1,18572826.0,b'uri',0,none,1.2486563679783065,uri,71.28399658203125,80.36100006103516,15783646.0,4164613.7741411068,0.0,0.0,0.9999244997148413,0.9998993329531216,0.2527703531992955,73.25294268,73.5057130331993,0.2527703531992955,0.0025277035319929554,0.5109429697242065,3.0,55.470319515821245,4.0158480942059755,0.9893805583318075,6.766704298710467,6.766704298710467,0.8888888888888888,0,n_light,110.0,uri.uri_2.Light,1807482.2927418535,9.077000000000012,9.077000000000012,4.501000000000005,9.077000000000012,2.017111111111101,3.034222222222202,-0.1491360241136056,-269560.7227952642,17,7,2.1192298141467893,MS2,73.534,71.28399999999999,71.28399999999999,71.28399999999999,80.361,80.361,75.785,15783646.0,1.0,1.95664732645726,uM,1,,243.001,8094301.0
b'utp',150516_CM1_Level5,150516_CM1_Level5,942.8988533532619,4358979499571076446,b'',NA,1,8699875.0,b'utp',0,none,1.245593646255817,utp,940.385009765625,965.0449829101562,3442635.0,1338930.4481109015,0.0,0.0,0.9940326503360414,0.9920435337813884,-0.03792004673812244,942.9367734,942.8988533532619,0.03792004673812244,0.0003792004673812244,0.6965957596726113,3.0,170.6286848625564,5.139489761970095,0.9873480598131815,7.572142371390591,7.572142371390591,0.8888888888888888,0,n_light,394.0,utp.utp_1.Heavy,396379.1012810854,22.641000000000076,17.37099999999998,4.902000000000044,22.641000000000076,5.8143297380585635,7.921931176168442,-0.5666434954969672,-224605.63949186064,23,5,4.754657252271904,MS2,943.313,941.366,941.366,941.366,964.0070000000001,958.737,946.268,3442635.0,1.0,,,1,,492.0,2580731.75
b'utp',150516_CM1_Level5,150516_CM1_Level5,942.8988533532619,4358979499571076446,b'',NA,1,8699875.0,b'utp',0,none,1.245593646255817,utp,940.385009765625,965.0449829101562,3801303.0,1338930.4481109015,0.0,0.0,0.9940326503360414,0.9920435337813884,-0.03792004673812244,942.9367734,942.8988533532619,0.03792004673812244,0.0003792004673812244,0.6965957596726113,3.0,170.6286848625564,5.139489761970095,0.9873480598131815,7.572142371390591,7.572142371390591,0.8888888888888888,0,n_light,385.0,utp.utp_1.Light,312033.0635956414,20.552999999999997,13.099000000000046,5.895999999999958,22.641000000000076,5.278120184899838,5.727786337955844,-0.5434323823164009,-169568.87111126442,23,6,5.449647966199582,MS2,943.313,941.366,941.366,941.366,961.919,954.465,947.262,3801303.0,1.0,1.1148399412527306,uM,1,,483.0,1983077.75
b'utp',150516_CM1_Level5,150516_CM1_Level5,942.8988533532619,4358979499571076446,b'',NA,1,8699875.0,b'utp',0,none,1.245593646255817,utp,940.385009765625,965.0449829101562,5245192.0,1338930.4481109015,0.0,0.0,0.9940326503360414,0.9920435337813884,-0.03792004673812244,942.9367734,942.8988533532619,0.03792004673812244,0.0003792004673812244,0.6965957596726113,3.0,170.6286848625564,5.139489761970095,0.9873480598131815,7.572142371390591,7.572142371390591,0.8888888888888888,0,n_light,79.0,utp.utp_2.Light,630518.2832341747,20.552999999999997,13.099000000000046,5.895999999999958,22.641000000000076,10.475535168195776,12.352701325178511,-0.8665986268894599,-546406.2784794354,23,6,5.094277471849723,MS2,942.347,941.366,941.366,941.366,961.919,954.465,947.262,5245192.0,1.0,0.42241564776684576,uM,1,,483.0,4136065.5
b'xan',150516_CM1_Level5,150516_CM1_Level5,91.93439366078374,9019092054492803399,b'',NA,1,24712016.0,b'xan',0,none,1.241230928987285,xan,81.10700225830078,98.19599914550781,29769268.0,3823401.219292442,0.0,0.0,0.9969721515824921,0.995458227373738,-0.37511283921625704,92.3095065,91.93439366078374,0.37511283921625704,0.0037511283921625705,0.6334345301928173,2.0,71.64858754189234,4.271773440777601,0.9988481998443604,6.910148562662739,6.910148562662739,0.8888888888888888,0,n_light,112.0,xan.xan_1.Heavy,2902686.6696332064,15.769999999999996,13.832999999999998,6.304000000000002,15.769999999999996,0.761247345047307,0.44244004171011614,-0.009333693001619158,-27092.786254248684,25,9,4.114586439053726,MS2,92.21,81.852,82.62,88.342,97.622,96.453,94.646,29769268.0,1.0,,,1,,156.0,18945216.0
b'xan',150516_CM1_Level5,150516_CM1_Level5,91.93439366078374,9019092054492803399,b'',NA,1,24712016.0,b'xan',0,none,1.241230928987285,xan,81.10700225830078,98.19599914550781,9243471.0,3823401.219292442,0.0,0.0,0.9969721515824921,0.995458227373738,-0.37511283921625704,92.3095065,91.93439366078374,0.37511283921625704,0.0037511283921625705,0.6334345301928173,2.0,71.64858754189234,4.271773440777601,0.9988481998443604,6.910148562662739,6.910148562662739,0.8888888888888888,0,n_light,108.0,xan.xan_1.Light,920714.5496592355,15.769999999999996,13.659999999999997,5.673999999999992,15.769999999999996,0.761247345047307,0.5482262269069486,0.003905408167946782,3595.7661225866213,25,8,4.407576039958666,MS2,92.21,81.852,83.387,88.97200000000001,97.622,97.047,94.646,9243471.0,1.0,0.8415002490042958,uM,1,,150.916,5766799.5
