transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'phe-L',150516_CM2_Level9,150516_CM2_Level9,132.11929032659532,4205593973944293641,b'',NA,1,1480324.125,b'phe-L',0,phe-L.phe-L_2.Light,-8.615165591393897,phe-L,125.68499755859375,153.25999450683594,25964.0,217489.8638135218,53.43385043276347,28.33333333333333,0.49817663316227045,0.44201328866080514,-0.4899627734046703,132.6092531,132.11929032659532,0.4899627734046703,0.004899627734046703,0.4890123897857108,3.0,32.80230744969437,3.4904988619917656,0.32883278528849286,-0.30486176988187796,-0.30486176988187796,0.8888888888888888,0,n_light,147.0,phe-L.phe-L_1.Light,1313.785840397048,26.981000000000037,17.729,5.829000000000008,26.981000000000037,2.015613327356935,2.0572512502155433,0.00940502316648034,12.35618626472808,51,11,3.3277855024096916,MS2,132.37800000000001,125.68499999999999,126.579,129.171,152.66600000000003,144.308,135.0,25964.0,1.0,0.002909121738775336,uM,1,,164.0,10344.6171875
b'phpyr',150516_CM2_Level9,150516_CM2_Level9,964.5321830050946,14392274706060093326,b'',NA,1,1214654.875,b'phpyr',0,phpyr.phpyr_2.Light,0.5463694465131954,phpyr,941.5750122070312,980.0809936523438,588034.0,134245.80988424193,0.8497311128276557,0.4444444444444444,0.9374540654350663,0.9166054205800884,1.0090604050946013,963.5231226,964.5321830050946,1.0090604050946013,0.010090604050946013,0.717655485981949,3.0,33.586923387506154,3.514136806321412,0.9654328425725301,5.954798075193175,5.954798075193175,0.8888888888888888,0,n_light,98.0,phpyr.phpyr_1.Heavy,35595.537013566085,27.680000000000064,21.309000000000196,10.993000000000052,36.93799999999999,0.9813514854995448,0.9907511210762395,0.030535095308696865,1086.9131152734874,48,13,4.376518618621539,MS2,964.275,950.172,953.5709999999999,958.672,977.8520000000001,974.8800000000001,969.6650000000001,588034.0,1.0,,,1,,172.0,413225.4375
b'phpyr',150516_CM2_Level9,150516_CM2_Level9,964.5321830050946,14392274706060093326,b'',NA,1,1214654.875,b'phpyr',0,phpyr.phpyr_2.Light,0.5463694465131954,phpyr,941.5750122070312,980.0809936523438,183864.0,134245.80988424193,0.8497311128276557,0.4444444444444444,0.9374540654350663,0.9166054205800884,1.0090604050946013,963.5231226,964.5321830050946,1.0090604050946013,0.010090604050946013,0.717655485981949,3.0,33.586923387506154,3.514136806321412,0.9654328425725301,5.954798075193175,5.954798075193175,0.8888888888888888,0,n_light,91.0,phpyr.phpyr_1.Light,6447.486681323062,36.15499999999997,35.37300000000005,16.837000000000103,36.93799999999999,0.8268157702158782,0.6778768617778136,0.15254677660182103,983.5433104190056,48,20,3.0050488550509553,MS2,965.047,943.183,943.9649999999999,953.5709999999999,979.338,979.338,970.408,183864.0,1.0,0.005161883278134751,uM,1,,163.0,107038.6953125
b'prpp',150516_CM2_Level9,150516_CM2_Level9,980.8873722081184,3778672168151328950,b'',NA,1,2681.39111328125,b'prpp',0,prpp.prpp_2.Light,-2.739777443879677,prpp,975.6229858398438,986.7680053710938,11352.0,416.72607854888787,16.75541900135805,9.11111111111111,0.43781916282894945,0.36153666154971037,16.323211808118458,964.5641604,980.8873722081184,16.323211808118458,0.16323211808118457,0.10166026362152146,3.0,48.555239418491034,3.8827021069061827,0.2526603937149048,2.127192951940052,2.127192951940052,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Heavy,128.49103982673046,11.144999999999868,11.144999999999868,11.144999999999868,11.144999999999868,7.500000000000536,14.000000000001071,-0.19249421625737764,-24.733782007541976,16,12,4.266535544315391,MS2,976.366,975.623,975.623,975.623,986.7679999999999,986.7679999999999,986.7679999999999,11352.0,1.0,,,1,,394.0,1029.0496826171875
b'prpp',150516_CM2_Level9,150516_CM2_Level9,980.8873722081184,3778672168151328950,b'',NA,1,2681.39111328125,b'prpp',0,prpp.prpp_2.Light,-2.739777443879677,prpp,975.6229858398438,986.7680053710938,15024.0,416.72607854888787,16.75541900135805,9.11111111111111,0.43781916282894945,0.36153666154971037,16.323211808118458,964.5641604,980.8873722081184,16.323211808118458,0.16323211808118457,0.10166026362152146,3.0,48.555239418491034,3.8827021069061827,0.2526603937149048,2.127192951940052,2.127192951940052,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Light,288.2350387221574,11.144999999999868,11.144999999999868,5.200999999999908,11.144999999999868,1.0714285714285776,1.1428571428571555,0.07893227155985244,22.75104634948191,16,6,4.309340847192322,MS2,980.824,975.623,975.623,977.8520000000001,986.7679999999999,986.7679999999999,983.053,15024.0,1.0,2.2432306494743988,uM,1,,389.0,1652.34130859375
b'pyr',150516_CM2_Level9,150516_CM2_Level9,282.8878269517421,17802057413102565160,b'',NA,1,387506.5625,b'pyr',0,pyr.pyr_2.Light,0.5377537298898261,pyr,265.50299072265625,297.1449890136719,558135.0,56895.099023859046,0.8497311128276557,0.4444444444444444,0.9052196903675865,0.8736262538234484,-0.2823327482578861,283.1701597,282.8878269517421,0.2823327482578861,0.002823327482578861,0.3524043056707481,3.0,30.491141954414047,3.4174362137069374,0.9880144000053406,5.708609830386463,5.708609830386463,0.8888888888888888,0,n_light,45.0,pyr.pyr_1.Heavy,27549.772773545337,21.420000000000016,17.70900000000006,8.546999999999969,31.148000000000025,0.8535224737009925,0.7907776317120075,0.003350719037056694,92.31154809890455,61,15,4.460352532737174,MS2,282.667,270.119,272.77799999999996,278.29,291.53900000000004,290.487,286.837,558135.0,1.0,,,1,,90.0,260786.9375
b'pyr',150516_CM2_Level9,150516_CM2_Level9,282.8878269517421,17802057413102565160,b'',NA,1,387506.5625,b'pyr',0,pyr.pyr_2.Light,0.5377537298898261,pyr,265.50299072265625,297.1449890136719,400062.0,56895.099023859046,0.8497311128276557,0.4444444444444444,0.9052196903675865,0.8736262538234484,-0.2823327482578861,283.1701597,282.8878269517421,0.2823327482578861,0.002823327482578861,0.3524043056707481,3.0,30.491141954414047,3.4174362137069374,0.9880144000053406,5.708609830386463,5.708609830386463,0.8888888888888888,0,n_light,43.0,pyr.pyr_1.Light,5332.120023442722,31.148000000000025,25.480999999999995,9.59899999999999,31.148000000000025,0.9073642507574006,1.2163173001652683,0.12353818320022572,658.7204203016589,61,17,1.6004822728714452,MS2,282.667,265.503,271.17,278.29,296.651,296.651,287.889,400062.0,1.0,0.681770595772958,uM,1,,87.0,63200.13671875
b'r5p',150516_CM2_Level9,150516_CM2_Level9,400.64472903251647,16734506610006530274,b'',NA,1,295507.6875,b'r5p',0,r5p.r5p_2.Light,0.41588035308904797,r5p,384.42999267578125,413.8599853515625,1589408.0,23677.874002993492,0.5749149571305296,0.2222222222222222,0.7437237741519479,0.6582983655359301,-2.0947461674835495,402.7394752,400.64472903251647,2.0947461674835495,0.020947461674835494,0.1086237226936071,3.0,106.06180124543395,4.664021954833052,0.9822951555252075,5.603885188974239,5.603885188974239,0.8888888888888888,0,n_light,97.0,r5p.r5p_1.Heavy,18849.267107204934,23.00299999999993,21.734999999999957,11.028999999999996,28.92199999999997,1.112761222910218,1.396890163211292,0.2066987355626095,3896.119677341146,66,24,3.976882176663643,MS2,400.685,390.34900000000005,391.617,395.423,413.352,413.352,406.452,1589408.0,1.0,,,1,,234.0,231592.53125
b'r5p',150516_CM2_Level9,150516_CM2_Level9,400.64472903251647,16734506610006530274,b'',NA,1,295507.6875,b'r5p',0,r5p.r5p_2.Light,0.41588035308904797,r5p,384.42999267578125,413.8599853515625,1128454.0,23677.874002993492,0.5749149571305296,0.2222222222222222,0.7437237741519479,0.6582983655359301,-2.0947461674835495,402.7394752,400.64472903251647,2.0947461674835495,0.020947461674835494,0.1086237226936071,3.0,106.06180124543395,4.664021954833052,0.9822951555252075,5.603885188974239,5.603885188974239,0.8888888888888888,0,n_light,97.0,r5p.r5p_1.Light,4713.512322065583,28.92199999999997,28.92199999999997,10.605999999999995,28.92199999999997,0.9157748084351838,0.8315496168703675,0.16061036632318954,757.038940715821,66,23,1.5867696443159205,MS2,400.221,384.43,384.43,395.846,413.352,413.352,406.452,1128454.0,1.0,0.026207185623438527,uM,1,,229.0,63862.9140625
b'r5p',150516_CM2_Level9,150516_CM2_Level9,400.64472903251647,16734506610006530274,b'',NA,1,295507.6875,b'r5p',0,r5p.r5p_2.Light,0.41588035308904797,r5p,384.42999267578125,413.8599853515625,2609.0,23677.874002993492,0.5749149571305296,0.2222222222222222,0.7437237741519479,0.6582983655359301,-2.0947461674835495,402.7394752,400.64472903251647,2.0947461674835495,0.020947461674835494,0.1086237226936071,3.0,106.06180124543395,4.664021954833052,0.9822951555252075,5.603885188974239,5.603885188974239,0.8888888888888888,0,n_light,139.0,r5p.r5p_2.Light,115.09457372297469,1.3310000000000173,1.3310000000000173,1.3310000000000173,28.92199999999997,1.4342672413793331,1.8685344827586663,0.0,0.0,66,1,5.56047788983469,MS2,400.685,400.221,400.221,400.221,401.552,401.552,401.552,2609.0,1.0,0.0032073170881917654,uM,1,,229.0,52.25293731689453
b'ribflv',150516_CM2_Level9,150516_CM2_Level9,685.1917047469616,2617393691661417849,b'',NA,1,161002.859375,b'ribflv',0,ribflv.ribflv_1.Heavy,1.212127334978335,ribflv,679.7230224609375,692.1370239257812,37721.0,40564.642595974576,0.0,0.0,0.9937361085374642,0.9906041628061963,0.3001353469616106,684.8915694,685.1917047469616,0.3001353469616106,0.003001353469616106,0.5193557361978033,2.0,152.84479210067502,5.029422975794818,0.9973114430904388,7.452834873689007,7.452834873689007,0.8888888888888888,0,n_light,268.0,ribflv.ribflv_1.Heavy,5270.115984077815,8.710000000000036,8.052000000000021,4.250999999999976,11.843999999999937,1.0339506172839577,0.9116809116809216,-0.014191256443455244,-74.78956741680076,20,6,4.979569841706136,MS2,685.074,680.862,680.862,682.6800000000001,689.572,688.914,686.931,37721.0,1.0,,,1,,392.0,21797.818359375
b'ribflv',150516_CM2_Level9,150516_CM2_Level9,685.1917047469616,2617393691661417849,b'',NA,1,161002.859375,b'ribflv',0,ribflv.ribflv_1.Heavy,1.212127334978335,ribflv,679.7230224609375,692.1370239257812,272284.0,40564.642595974576,0.0,0.0,0.9937361085374642,0.9906041628061963,0.3001353469616106,684.8915694,685.1917047469616,0.3001353469616106,0.003001353469616106,0.5193557361978033,2.0,152.84479210067502,5.029422975794818,0.9973114430904388,7.452834873689007,7.452834873689007,0.8888888888888888,0,n_light,255.0,ribflv.ribflv_1.Light,35294.52661189676,8.710000000000036,7.4529999999999745,4.321000000000026,11.843999999999937,1.0339506172839577,1.062828674231966,-0.0037303008773570258,-131.6592035862594,20,6,5.07690834820184,MS2,685.074,680.862,681.461,683.279,689.572,688.914,687.6,272284.0,1.0,0.08352805007686107,uM,1,,375.0,139205.046875
b'ru5p-D',150516_CM2_Level9,150516_CM2_Level9,497.57126764869685,3327170444657859068,b'',NA,1,220430.046875,b'ru5p-D',0,ru5p-D.ru5p-D_2.Light,-5.4585295970531424,ru5p-D,486.6860046386719,503.1260070800781,5708799.0,19709.191274189372,33.52712184016532,17.77777777777778,0.49262212683587786,0.4346072802256147,-6.886131151303175,504.4573988,497.57126764869685,6.886131151303175,0.06886131151303175,0.03530553655578972,3.0,2.648737298743844,0.9740830354001421,0.2767567237218221,-0.6461943508187907,-0.6461943508187907,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Heavy,17243.73879888133,15.926000000000045,15.926000000000045,12.33099999999996,15.926000000000045,0.774987834549878,0.5499756690997559,0.7070457118333273,12192.111573723016,32,24,1.434775817427227,MS2,497.47499999999997,487.19999999999993,487.19999999999993,490.795,503.126,503.126,503.126,5708799.0,1.0,,,1,,234.001,192121.8125
b'ru5p-D',150516_CM2_Level9,150516_CM2_Level9,497.57126764869685,3327170444657859068,b'',NA,1,220430.046875,b'ru5p-D',0,ru5p-D.ru5p-D_2.Light,-5.4585295970531424,ru5p-D,486.6860046386719,503.1260070800781,534699.0,19709.191274189372,33.52712184016532,17.77777777777778,0.49262212683587786,0.4346072802256147,-6.886131151303175,504.4573988,497.57126764869685,6.886131151303175,0.06886131151303175,0.03530553655578972,3.0,2.648737298743844,0.9740830354001421,0.2767567237218221,-0.6461943508187907,-0.6461943508187907,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Light,2465.452475308039,15.926000000000045,15.926000000000045,12.33099999999996,15.926000000000045,0.5,0.0,0.7236085918146823,1784.022593843673,32,24,1.3210911575677073,MS2,503.126,487.19999999999993,487.19999999999993,490.795,503.126,503.126,503.126,534699.0,1.0,0.03319837794450016,uM,1,,229.001,28308.23828125
b's7p',150516_CM2_Level9,150516_CM2_Level9,430.8256870133878,3461214038693577261,b'',NA,1,228778.125,b's7p',0,none,-1.7492302927727736,s7p,418.8030090332031,453.9429931640625,708086.0,25378.056651659834,10.690980168228855,5.555555555555555,0.7700638211203833,0.693418428160511,-3.4530467866122194,434.2787338,430.8256870133878,3.4530467866122194,0.0345304678661222,0.1051374891428729,3.0,61.45005421541282,4.118224718280374,0.9870038231213888,4.295928069646829,4.295928069646829,0.8888888888888888,0,n_light,97.0,s7p.s7p_1.Heavy,9593.45654238361,34.012,34.012,12.545999999999992,34.012,1.492539933298219,1.985079866596438,-0.00011940899341532344,-1.145544989099676,61,21,2.3464183341094556,MS2,430.72900000000004,419.335,419.335,425.008,453.347,453.347,437.554,708086.0,1.0,,,1,,296.0,137406.640625
b's7p',150516_CM2_Level9,150516_CM2_Level9,430.8256870133878,3461214038693577261,b'',NA,1,228778.125,b's7p',0,none,-1.7492302927727736,s7p,418.8030090332031,453.9429931640625,1180607.0,25378.056651659834,10.690980168228855,5.555555555555555,0.7700638211203833,0.693418428160511,-3.4530467866122194,434.2787338,430.8256870133878,3.4530467866122194,0.0345304678661222,0.1051374891428729,3.0,61.45005421541282,4.118224718280374,0.9870038231213888,4.295928069646829,4.295928069646829,0.8888888888888888,0,n_light,97.0,s7p.s7p_1.Light,4981.96872940321,34.012,34.012,13.691000000000031,34.012,5.004708652148286,9.009417304296573,-0.2773175155323083,-1381.5871904977491,61,24,0.6914603037508037,MS2,422.733,419.335,419.335,419.335,453.347,453.347,433.026,1180607.0,1.0,0.01388116382741989,uM,1,,289.0,81311.734375
b's7p',150516_CM2_Level9,150516_CM2_Level9,430.8256870133878,3461214038693577261,b'',NA,1,228778.125,b's7p',0,none,-1.7492302927727736,s7p,418.8030090332031,453.9429931640625,287297.0,25378.056651659834,10.690980168228855,5.555555555555555,0.7700638211203833,0.693418428160511,-3.4530467866122194,434.2787338,430.8256870133878,3.4530467866122194,0.0345304678661222,0.1051374891428729,3.0,61.45005421541282,4.118224718280374,0.9870038231213888,4.295928069646829,4.295928069646829,0.8888888888888888,0,n_light,79.0,s7p.s7p_2.Light,10802.631379873015,3.463999999999942,2.8909999999999627,1.72199999999998,34.012,0.7411210954214715,0.6388888888888584,-0.0014390453713701106,-15.545476685823774,61,1,5.146944630691174,MS2,423.32800000000003,420.99100000000004,421.564,422.733,424.455,424.455,424.455,287297.0,1.0,0.0071774043925302445,uM,1,,289.0,10059.751953125
b'ser-L',150516_CM2_Level9,150516_CM2_Level9,58.104340713739404,17351005581429173512,b'',NA,1,282417.8125,b'ser-L',0,ser-L.ser-L_2.Light,0.5241517783319241,ser-L,53.185001373291016,70.86100006103516,335672.0,45259.03481031388,0.8497311128276557,0.4444444444444444,0.9120530994077083,0.8827374658769443,-0.2869917862605931,58.3913325,58.104340713739404,0.2869917862605931,0.0028699178626059307,0.6204693926198678,3.0,26.056851215957664,3.260280736152237,0.9584176937739054,5.688422057243102,5.688422057243102,0.8888888888888888,0,n_light,76.0,ser-L.ser-L_1.Heavy,36030.166515572935,13.424,11.263999999999996,6.368000000000009,17.224999999999987,1.5984758275779953,2.1236827509706018,-0.018388605071173406,-662.5445027034867,26,9,4.199335228182548,MS2,57.835,53.636,54.229,55.394,67.06,65.493,61.76200000000001,335672.0,1.0,,,1,,107.0,216349.46875
b'ser-L',150516_CM2_Level9,150516_CM2_Level9,58.104340713739404,17351005581429173512,b'',NA,1,282417.8125,b'ser-L',0,ser-L.ser-L_2.Light,0.5241517783319241,ser-L,53.185001373291016,70.86100006103516,116453.0,45259.03481031388,0.8497311128276557,0.4444444444444444,0.9120530994077083,0.8827374658769443,-0.2869917862605931,58.3913325,58.104340713739404,0.2869917862605931,0.0028699178626059307,0.6204693926198678,3.0,26.056851215957664,3.260280736152237,0.9584176937739054,5.688422057243102,5.688422057243102,0.8888888888888888,0,n_light,74.0,ser-L.ser-L_1.Light,8667.545538224833,17.224999999999987,17.224999999999987,6.368000000000009,17.224999999999987,1.77907457136955,2.5581491427391,0.09854679948456922,854.1588721788153,26,9,2.4448256192827715,MS2,58.477000000000004,53.636,53.636,55.394,70.86099999999999,70.86099999999999,61.76200000000001,116453.0,1.0,0.03363867124913073,uM,1,,104.0,64370.87109375
b'skm',150516_CM2_Level9,150516_CM2_Level9,176.14160509395603,15214098017190803443,b'',NA,1,177379.359375,b'skm',0,skm.skm_2.Light,0.6993144257609185,skm,169.625,193.13099670410156,213571.0,30026.581456044863,0.8497311128276557,0.4444444444444444,0.9648853240280786,0.9531804320374384,-0.13363320604398155,176.2752383,176.14160509395603,0.13363320604398155,0.0013363320604398155,0.4780419005724234,3.0,56.863885148435465,4.040660432211399,0.9788674314816793,6.532408453025477,6.532408453025477,0.8888888888888888,0,n_light,99.02013,skm.skm_1.Heavy,16543.175287551934,12.847000000000037,11.368999999999971,6.416000000000025,23.033000000000015,1.3740106951871665,1.7434845559845642,-0.0008452387075397099,-13.982932098653265,48,12,4.429062682787867,MS2,175.958,171.283,171.81400000000002,173.451,184.13000000000002,183.183,179.86700000000002,213571.0,1.0,,,1,,180.0245,103130.75
b'skm',150516_CM2_Level9,150516_CM2_Level9,176.14160509395603,15214098017190803443,b'',NA,1,177379.359375,b'skm',0,skm.skm_2.Light,0.6993144257609185,skm,169.625,193.13099670410156,115998.0,30026.581456044863,0.8497311128276557,0.4444444444444444,0.9648853240280786,0.9531804320374384,-0.13363320604398155,176.2752383,176.14160509395603,0.13363320604398155,0.0013363320604398155,0.4780419005724234,3.0,56.863885148435465,4.040660432211399,0.9788674314816793,6.532408453025477,6.532408453025477,0.8888888888888888,0,n_light,93.0,skm.skm_1.Light,8275.605959896768,13.873999999999995,12.373000000000019,5.9410000000000025,23.033000000000015,1.3268936495791863,1.6466310160427784,-0.008401835322082609,-69.53027846549801,48,11,4.445457936988375,MS2,175.958,170.73,171.283,173.451,184.60399999999998,183.656,179.392,115998.0,1.0,0.07462505380503935,uM,1,,173.001,52469.05859375
b'succ',150516_CM2_Level9,150516_CM2_Level9,726.7834252333641,3002716960294608767,b'',NA,1,36790188.0,b'succ',0,none,1.2029951664989142,succ,719.9639892578125,742.5590209960938,44419207.0,5652659.819233157,0.0,0.0,0.9850711298650805,0.980094839820107,-0.26647456663590674,727.0498998,726.7834252333641,0.26647456663590674,0.0026647456663590674,0.4035935638092754,3.0,34.28583686673665,3.5347323495601057,0.9653147657712301,6.374988339115139,6.374988339115139,0.8888888888888888,0,n_light,103.0,succ.succ_1.Heavy,5082497.633888548,12.708000000000084,11.203000000000088,6.703000000000088,22.59500000000014,1.2116704805492005,1.136346300533949,-0.0001821608041063028,-925.8318558575193,31,8,4.594248238856911,MS2,726.75,721.506,721.506,723.771,734.214,732.7090000000001,730.474,44419207.0,0.75,,,0,metaValue[peak_apex_int],121.0,32335440.0
b'succ',150516_CM2_Level9,150516_CM2_Level9,726.7834252333641,3002716960294608767,b'',NA,1,36790188.0,b'succ',0,none,1.2029951664989142,succ,719.9639892578125,742.5590209960938,9708296.0,5652659.819233157,0.0,0.0,0.9850711298650805,0.980094839820107,-0.26647456663590674,727.0498998,726.7834252333641,0.26647456663590674,0.0026647456663590674,0.4035935638092754,3.0,34.28583686673665,3.5347323495601057,0.9653147657712301,6.374988339115139,6.374988339115139,0.8888888888888888,0,n_light,99.0,succ.succ_1.Light,69380.01448050865,22.59500000000014,22.59500000000014,11.984000000000151,22.59500000000014,1.664824638962566,2.329649277925132,-0.16120384968675266,-11184.325425580639,31,16,0.68844453513348,MS2,726.75,719.9639999999999,719.9639999999999,719.9639999999999,742.5590000000001,742.5590000000001,731.9480000000001,9708296.0,1.0,0.23228942933152807,uM,1,,117.001,919021.9375
b'succ',150516_CM2_Level9,150516_CM2_Level9,726.7834252333641,3002716960294608767,b'',NA,1,36790188.0,b'succ',0,none,1.2029951664989142,succ,719.9639892578125,742.5590209960938,37029025.0,5652659.819233157,0.0,0.0,0.9850711298650805,0.980094839820107,-0.26647456663590674,727.0498998,726.7834252333641,0.26647456663590674,0.0026647456663590674,0.4035935638092754,3.0,34.28583686673665,3.5347323495601057,0.9653147657712301,6.374988339115139,6.374988339115139,0.8888888888888888,0,n_light,73.0,succ.succ_2.Light,500782.17086409923,12.745000000000118,11.201999999999998,8.208000000000084,22.59500000000014,0.9390657235484828,0.8657561625583235,-0.02211581910694439,-11075.207902813336,31,10,0.6694412690645791,MS2,726.75,719.9639999999999,720.7460000000001,722.266,732.7090000000001,731.9480000000001,730.474,37029025.0,1.0,0.09853072385612853,uM,1,,117.001,3535727.25
b'thr-L',150516_CM2_Level9,150516_CM2_Level9,59.46106874752046,9476629772534920760,b'',NA,1,2242553.0,b'thr-L',0,none,1.173767924332909,thr-L,54.229000091552734,70.86100006103516,3279085.0,361275.07319587667,0.0,0.0,0.9843718470836241,0.9765577706254364,-0.240366272479541,59.70143502,59.46106874752046,0.240366272479541,0.0024036627247954103,0.6473208190485922,2.0,28.770772720918696,3.3593600357678985,0.9675882458686829,6.24054386638761,6.24054386638761,0.8888888888888888,0,n_light,76.0,thr-L.thr-L_1.Heavy,353944.3255109952,12.239000000000004,11.454999999999998,6.674999999999997,16.039999999999992,1.238765182186234,1.3188259109311715,-0.037697889234319194,-13342.953978229314,24,9,4.0006826014068135,MS2,59.761,54.821,54.821,56.58,67.06,66.276,63.254999999999995,3279085.0,1.0,,,1,,122.0,2168291.5
b'thr-L',150516_CM2_Level9,150516_CM2_Level9,59.46106874752046,9476629772534920760,b'',NA,1,2242553.0,b'thr-L',0,none,1.173767924332909,thr-L,54.229000091552734,70.86100006103516,185276.0,361275.07319587667,0.0,0.0,0.9843718470836241,0.9765577706254364,-0.240366272479541,59.70143502,59.46106874752046,0.240366272479541,0.0024036627247954103,0.6473208190485922,2.0,28.770772720918696,3.3593600357678985,0.9675882458686829,6.24054386638761,6.24054386638761,0.8888888888888888,0,n_light,74.0,thr-L.thr-L_1.Light,7330.747684881523,16.039999999999992,16.039999999999992,9.180000000000007,16.039999999999992,1.86598417868776,2.73196835737552,-0.12949331418474058,-949.2828131674228,24,14,1.066816763250322,MS2,59.119,54.821,54.821,54.821,70.86099999999999,70.86099999999999,64.001,185276.0,1.0,0.025353680425709145,uM,1,,118.0,74261.5390625
b'thym',150516_CM2_Level9,150516_CM2_Level9,89.63674762034417,5258624835360756142,b'',NA,1,773607.5,b'thym',0,thym.thym_1.Heavy,-1.0427519297662646,thym,87.31099700927734,104.78199768066406,1710760.0,103459.125624052,2.732050807568877,1.5,0.8686327795346532,0.8029491693019799,-3.1039500796558315,92.7406977,89.63674762034417,3.1039500796558315,0.031039500796558313,0.4475569160063685,2.0,3.9743957865799286,1.3798727331764926,0.7852443754673004,4.01743825657316,4.01743825657316,0.8888888888888888,0,n_light,43.0,thym.thym_1.Heavy,103071.00635169422,17.128000000000014,17.128000000000014,3.9669999999999987,17.128000000000014,3.8962693357597717,6.7925386715195435,-0.03195709156715552,-3293.84958789996,38,6,1.7704944168436165,MS2,89.509,87.31099999999999,87.31099999999999,87.878,104.43900000000001,104.43900000000001,91.845,1710760.0,1.0,,,1,,130.0,768777.75
b'thym',150516_CM2_Level9,150516_CM2_Level9,89.63674762034417,5258624835360756142,b'',NA,1,773607.5,b'thym',0,thym.thym_1.Heavy,-1.0427519297662646,thym,87.31099700927734,104.78199768066406,17752.0,103459.125624052,2.732050807568877,1.5,0.8686327795346532,0.8029491693019799,-3.1039500796558315,92.7406977,89.63674762034417,3.1039500796558315,0.031039500796558313,0.4475569160063685,2.0,3.9743957865799286,1.3798727331764926,0.7852443754673004,4.01743825657316,4.01743825657316,0.8888888888888888,0,n_light,42.0,thym.thym_1.Light,388.11927235778035,17.128000000000014,17.128000000000014,17.128000000000014,17.128000000000014,15.10405643738959,29.20811287477918,-0.37378553582851026,-145.07337018362443,38,38,0.7299779464628611,MS2,87.878,87.31099999999999,87.31099999999999,87.31099999999999,104.43900000000001,104.43900000000001,104.43900000000001,17752.0,1.0,0.0002455572316659972,uM,1,,124.895,4829.74853515625
b'trp-L',150516_CM2_Level9,150516_CM2_Level9,212.61511765861508,8874691012289401084,b'',NA,1,74149.3359375,b'trp-L',0,trp-L.trp-L_2.Light,-7.982050745859436,trp-L,205.3300018310547,226.74600219726562,172785.0,9335.560956042387,48.17415994330481,25.999999999999996,0.4628990138604987,0.39497646292510924,-0.6187611413849368,213.2338788,212.61511765861508,0.6187611413849368,0.006187611413849368,0.4021571650648935,3.0,33.551723540089775,3.513088234381035,0.2688723603884379,0.11060222419369259,0.11060222419369259,0.8888888888888888,0,n_light,124.0,trp-L.trp-L_1.Heavy,9193.27397940685,19.138000000000005,16.02200000000002,7.228999999999985,20.937999999999988,1.523241006049027,2.008261359369124,0.023830680670246737,219.0819765173331,46,14,4.470940479764309,MS2,212.568,206.286,207.242,209.198,225.424,223.264,216.427,172785.0,1.0,,,1,,214.0,72603.9296875
b'trp-L',150516_CM2_Level9,150516_CM2_Level9,212.61511765861508,8874691012289401084,b'',NA,1,74149.3359375,b'trp-L',0,trp-L.trp-L_2.Light,-7.982050745859436,trp-L,205.3300018310547,226.74600219726562,11594.0,9335.560956042387,48.17415994330481,25.999999999999996,0.4628990138604987,0.39497646292510924,-0.6187611413849368,213.2338788,212.61511765861508,0.6187611413849368,0.006187611413849368,0.4021571650648935,3.0,33.551723540089775,3.513088234381035,0.2688723603884379,0.11060222419369259,0.11060222419369259,0.8888888888888888,0,n_light,116.0,trp-L.trp-L_1.Light,142.2869766355373,20.937999999999988,20.937999999999988,17.068000000000012,20.937999999999988,1.0328531965272296,1.065706393054459,0.48093387853468056,68.43062753830242,46,22,2.58144726402741,MS2,215.94400000000002,205.80800000000002,205.80800000000002,209.678,226.746,226.746,226.746,11594.0,1.0,0.00044734646766372057,uM,1,,203.0,1545.4068603515625
