transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'nad',150516_CM1_Level6,150516_CM1_Level6,278.3653931579589,7256267412274304863,b'',NA,1,5785378.5,b'nad',0,nad.nad_2.Light,-11.156017666919624,nad,270.093994140625,304.9209899902344,10312987.0,798941.558768581,68.08794087676061,36.33333333333333,0.494836616557472,0.43755993318774045,-0.26337924204108276,278.6287724,278.3653931579589,0.26337924204108276,0.0026337924204108275,0.5605663723845379,3.0,40.81197195657278,3.7089754686760195,0.32527204354604083,-1.5259334667385587,-1.5259334667385587,0.8888888888888888,0,n_light,555.0,nad.nad_1.Heavy,798739.1639225202,15.587999999999965,12.934999999999945,6.892000000000053,34.291,1.1527880491051552,1.2796968628833039,-0.00040054046933864635,-319.92735959668425,65,11,4.678957849547634,MS2,278.49600000000004,271.735,272.822,275.039,287.323,285.75699999999995,281.93100000000004,10312987.0,1.0,,,1,,683.0,5783807.0
b'nad',150516_CM1_Level6,150516_CM1_Level6,278.3653931579589,7256267412274304863,b'',NA,1,5785378.5,b'nad',0,nad.nad_2.Light,-11.156017666919624,nad,270.093994140625,304.9209899902344,7608.0,798941.558768581,68.08794087676061,36.33333333333333,0.494836616557472,0.43755993318774045,-0.26337924204108276,278.6287724,278.3653931579589,0.26337924204108276,0.0026337924204108275,0.5605663723845379,3.0,40.81197195657278,3.7089754686760195,0.32527204354604083,-1.5259334667385587,-1.5259334667385587,0.8888888888888888,0,n_light,540.0,nad.nad_1.Light,202.39484606073114,27.78200000000004,20.153999999999996,6.277999999999963,34.291,1.8822493224932142,1.9525344271901452,-0.0054434324619286436,-1.1017226751740345,65,10,2.693146180927984,MS2,279.648,272.268,272.822,276.19,300.05,292.976,282.46799999999996,7608.0,1.0,0.0014010130649061538,uM,1,,662.0,1571.632568359375
b'nadp',150516_CM1_Level6,150516_CM1_Level6,862.8191254487037,2794994692965708505,b'',NA,1,1602559.75,b'nadp',0,nadp.nadp_2.Light,-3.4778545043655806,nadp,857.4959716796875,871.5700073242188,3421284.0,279608.2191560187,22.00217370760849,11.666666666666664,0.4979968560759875,0.44177358587909443,0.7753150487037601,862.0438104,862.8191254487037,0.7753150487037601,0.0077531504870376015,0.46735187904889497,3.0,68.16616717931707,4.221948359345119,0.32975586255391437,3.1749596544517225,3.1749596544517225,0.8888888888888888,0,n_light,635.0,nadp.nadp_1.Heavy,279240.65805344895,13.418999999999983,12.763000000000034,5.691000000000031,14.073999999999955,1.3854016105719689,2.0482445665154043,0.10250790914626635,28624.376005686576,21,7,4.708920468452232,MS2,862.994,858.1510000000001,858.807,860.164,871.57,871.57,865.855,3421284.0,1.0,,,1,,763.0,1599955.125
b'nadp',150516_CM1_Level6,150516_CM1_Level6,862.8191254487037,2794994692965708505,b'',NA,1,1602559.75,b'nadp',0,nadp.nadp_2.Light,-3.4778545043655806,nadp,857.4959716796875,871.5700073242188,7738.0,279608.2191560187,22.00217370760849,11.666666666666664,0.4979968560759875,0.44177358587909443,0.7753150487037601,862.0438104,862.8191254487037,0.7753150487037601,0.0077531504870376015,0.46735187904889497,3.0,68.16616717931707,4.221948359345119,0.32975586255391437,3.1749596544517225,3.1749596544517225,0.8888888888888888,0,n_light,620.0,nadp.nadp_1.Light,367.56110256973903,14.073999999999955,14.073999999999955,6.390999999999963,14.073999999999955,1.27991997089852,1.5598399417970399,-0.07018090185197573,-25.795769664050837,21,8,4.538668793076479,MS2,862.994,857.4960000000001,857.4960000000001,860.164,871.57,871.57,866.555,7738.0,1.0,0.0005556536598092815,uM,1,,742.0,2604.68408203125
b'nadph',150516_CM1_Level6,150516_CM1_Level6,966.7158464767933,8888079936622650111,b'',NA,1,82364.1328125,b'nadph',0,nadph.nadph_1.Heavy,0.2238174059481654,nadph,959.8300170898438,980.073974609375,13809.0,28173.396544697975,2.264911064067352,1.3333333333333335,0.8019574514243764,0.7359432685658351,2.1516860767933395,964.5641604,966.7158464767933,2.1516860767933395,0.021516860767933396,0.6774759022208513,3.0,46.812471256342405,3.846149647260532,0.941777229309082,5.252627460930962,5.252627460930962,0.8888888888888888,0,n_light,418.0,nadph.nadph_1.Heavy,594.2570713363814,18.269000000000005,18.269000000000005,10.783000000000015,18.269000000000005,3.0316959840690014,5.063391968138003,-0.19507017573429072,-115.92183133693285,20,10,2.0260648883890946,MS2,963.879,960.866,960.866,960.866,979.135,979.135,971.649,13809.0,1.0,,,1,,765.0,5509.8486328125
b'nadph',150516_CM1_Level6,150516_CM1_Level6,966.7158464767933,8888079936622650111,b'',NA,1,82364.1328125,b'nadph',0,nadph.nadph_1.Heavy,0.2238174059481654,nadph,959.8300170898438,980.073974609375,57575.0,28173.396544697975,2.264911064067352,1.3333333333333335,0.8019574514243764,0.7359432685658351,2.1516860767933395,964.5641604,966.7158464767933,2.1516860767933395,0.021516860767933396,0.6774759022208513,3.0,46.812471256342405,3.846149647260532,0.941777229309082,5.252627460930962,5.252627460930962,0.8888888888888888,0,n_light,408.0,nadph.nadph_1.Light,6951.169389115057,17.25999999999999,14.456000000000017,5.878000000000043,18.269000000000005,1.7339762909383238,1.9045609805103654,0.062469537082498354,434.23633392005047,20,5,4.889244991177551,MS2,966.852,961.875,961.875,963.879,979.135,976.331,969.7570000000001,57575.0,1.0,0.13910667797779477,uM,1,,744.0,44054.78125
b'oaa',150516_CM1_Level6,150516_CM1_Level6,777.781120024681,15934814420724582650,b'',NA,1,3727781.75,b'oaa',0,oaa.oaa_1.Heavy,-0.7121905338870858,oaa,765.9349975585938,789.1190185546875,196536.0,191675.98649009474,6.374785217660714,3.5,0.9414968968672232,0.9122453453008346,-4.483011175319007,782.2641312,777.781120024681,4.483011175319007,0.044830111753190065,0.14933084412673642,2.0,2.990562956512998,1.095461649450417,0.8826103806495667,3.6016605392941923,3.6016605392941923,0.8888888888888888,0,n_light,90.0,oaa.oaa_1.Heavy,11138.3804714744,13.859000000000037,12.596000000000004,7.41499999999985,23.18399999999997,0.9792962125494626,1.1668673662480697,0.23236230642988326,2588.139776245362,36,10,1.3950959903113949,MS2,782.336,775.26,776.523,778.9770000000001,789.119,789.119,786.3919999999999,196536.0,1.0,,,1,,135.0,85159.34375
b'oaa',150516_CM1_Level6,150516_CM1_Level6,777.781120024681,15934814420724582650,b'',NA,1,3727781.75,b'oaa',0,oaa.oaa_1.Heavy,-0.7121905338870858,oaa,765.9349975585938,789.1190185546875,24766706.0,191675.98649009474,6.374785217660714,3.5,0.9414968968672232,0.9122453453008346,-4.483011175319007,782.2641312,777.781120024681,4.483011175319007,0.044830111753190065,0.14933084412673642,2.0,2.990562956512998,1.095461649450417,0.8826103806495667,3.6016605392941923,3.6016605392941923,0.8888888888888888,0,n_light,87.0,oaa.oaa_1.Light,180537.60601862034,23.18399999999997,23.18399999999997,23.18399999999997,23.18399999999997,0.9804618117229228,0.9609236234458456,0.02735451003036523,4938.517754694476,36,36,0.6656547037160019,MS2,777.7579999999999,765.9350000000001,765.9350000000001,765.9350000000001,789.119,789.119,789.119,24766706.0,1.0,0.0012207995204883998,uM,1,,131.0,3642622.5
b'oxa',150516_CM1_Level6,150516_CM1_Level6,806.8068678312301,18270680910441540210,b'',NA,1,9100748.0,b'oxa',0,oxa.oxa_1.Heavy,0.7514560847729708,oxa,789.1190185546875,828.5460205078125,105027.0,318247.33217967424,0.0,0.0,0.9087181800951529,0.8782909067935372,33.39690963123007,773.4099582,806.8068678312301,33.39690963123007,0.33396909631230076,0.346356522696207,3.0,1.7975685683316336,0.5864349563843281,0.8684926827748617,1.6315484359711239,1.6315484359711239,0.8888888888888888,0,n_light,63.0,oxa.oxa_1.Heavy,1236.9061917299773,38.75800000000004,38.75800000000004,38.75800000000004,38.75800000000004,0.9791824566722287,0.9583649133444574,0.2295079945781467,283.8798595452397,58,56,0.5174132370932092,MS2,809.579,789.788,789.788,789.788,828.546,828.546,828.546,105027.0,1.0,,,1,,91.0,37541.16015625
b'oxa',150516_CM1_Level6,150516_CM1_Level6,806.8068678312301,18270680910441540210,b'',NA,1,9100748.0,b'oxa',0,oxa.oxa_1.Heavy,0.7514560847729708,oxa,789.1190185546875,828.5460205078125,20686110.0,318247.33217967424,0.0,0.0,0.9087181800951529,0.8782909067935372,33.39690963123007,773.4099582,806.8068678312301,33.39690963123007,0.33396909631230076,0.346356522696207,3.0,1.7975685683316336,0.5864349563843281,0.8684926827748617,1.6315484359711239,1.6315484359711239,0.8888888888888888,0,n_light,61.0,oxa.oxa_1.Light,244144.60860865103,38.75800000000004,38.75800000000004,36.36500000000001,38.75800000000004,1.1588924769764408,1.3177849539528814,-0.115971680787518,-28313.860615555997,58,54,0.7535502300104093,MS2,806.51,789.788,789.788,789.788,828.546,828.546,826.153,20686110.0,1.0,0.0,uM,1,,89.001,6959480.5
b'pep',150516_CM1_Level6,150516_CM1_Level6,863.5527409915924,2802687940150105408,b'',NA,1,9165825.0,b'pep',0,none,1.2460075658968328,pep,858.8070068359375,882.0230102539062,8110985.0,1531398.0101366162,0.0,0.0,0.9997254608277291,0.9996339477703052,0.18230419159237954,863.3704368,863.5527409915924,0.18230419159237954,0.0018230419159237954,0.6863818374776132,3.0,89.56553080748195,4.494970545155192,0.996743400891622,7.106372206502759,7.106372206502759,0.8888888888888888,0,n_light,79.0,pep.pep_1.Heavy,954544.8517595073,15.7650000000001,11.3660000000001,5.690999999999917,22.56000000000006,1.8564531323598883,1.6768723504475154,-0.04117193912178871,-39300.46252565926,33,7,4.409459795272121,MS2,863.709,859.463,859.463,860.864,875.2280000000001,870.8290000000001,866.555,8110985.0,1.0,,,1,,170.0,5637612.5
b'pep',150516_CM1_Level6,150516_CM1_Level6,863.5527409915924,2802687940150105408,b'',NA,1,9165825.0,b'pep',0,none,1.2460075658968328,pep,858.8070068359375,882.0230102539062,4605423.0,1531398.0101366162,0.0,0.0,0.9997254608277291,0.9996339477703052,0.18230419159237954,863.3704368,863.5527409915924,0.18230419159237954,0.0018230419159237954,0.6863818374776132,3.0,89.56553080748195,4.494970545155192,0.996743400891622,7.106372206502759,7.106372206502759,0.8888888888888888,0,n_light,79.0,pep.pep_1.Light,501967.22763119376,17.218000000000075,12.107000000000085,5.690999999999917,22.56000000000006,2.0275553462082136,1.8513895430994205,-0.02682000111773422,-13462.761606134565,33,7,4.648396161455903,MS2,863.709,859.463,859.463,860.864,876.681,871.57,866.555,4605423.0,1.0,0.9425468978137992,uM,1,,167.0,3080906.0
b'pep',150516_CM1_Level6,150516_CM1_Level6,863.5527409915924,2802687940150105408,b'',NA,1,9165825.0,b'pep',0,none,1.2460075658968328,pep,858.8070068359375,882.0230102539062,637420.0,1531398.0101366162,0.0,0.0,0.9997254608277291,0.9996339477703052,0.18230419159237954,863.3704368,863.5527409915924,0.18230419159237954,0.0018230419159237954,0.6863818374776132,3.0,89.56553080748195,4.494970545155192,0.996743400891622,7.106372206502759,7.106372206502759,0.8888888888888888,0,n_light,63.0,pep.pep_2.Light,74885.930745915,22.56000000000006,12.107000000000085,5.690999999999917,22.56000000000006,2.656617993405577,1.8513895430994205,-0.005502661840208595,-412.07195348405,33,7,4.407379720365555,MS2,863.709,859.463,859.463,860.864,882.023,871.57,866.555,637420.0,1.0,0.9562973758311983,uM,1,,167.0,447306.15625
b'phe-L',150516_CM1_Level6,150516_CM1_Level6,131.85189317703242,17938182284751878557,b'',NA,1,975685.9375,b'phe-L',0,phe-L.phe-L_2.Light,-8.156157161734768,phe-L,125.8740005493164,153.94000244140625,1848066.0,151946.84457869834,50.277328601337466,26.888888888888886,0.49291405578409486,0.43499651882323764,-0.7573599229675665,132.6092531,131.85189317703242,0.7573599229675665,0.007573599229675665,0.5246725924643298,3.0,26.331060343594416,3.270749244007431,0.3191354473431905,-0.19779437042483272,-0.19779437042483272,0.8888888888888888,0,n_light,156.0,phe-L.phe-L_1.Heavy,151502.77842495032,14.911000000000016,12.514999999999986,5.800999999999988,27.57799999999999,1.5340534979423885,1.8631892015557174,-0.009086271298674472,-1376.5953472720641,48,10,4.301887321279345,MS2,131.688,126.82799999999999,127.31700000000001,129.269,141.739,139.832,135.07,1848066.0,1.0,,,1,,173.0,971608.75
b'phe-L',150516_CM1_Level6,150516_CM1_Level6,131.85189317703242,17938182284751878557,b'',NA,1,975685.9375,b'phe-L',0,phe-L.phe-L_2.Light,-8.156157161734768,phe-L,125.8740005493164,153.94000244140625,11543.0,151946.84457869834,50.277328601337466,26.888888888888886,0.49291405578409486,0.43499651882323764,-0.7573599229675665,132.6092531,131.85189317703242,0.7573599229675665,0.007573599229675665,0.5246725924643298,3.0,26.331060343594416,3.270749244007431,0.3191354473431905,-0.19779437042483272,-0.19779437042483272,0.8888888888888888,0,n_light,147.0,phe-L.phe-L_1.Light,444.06615374801964,27.57799999999999,27.57799999999999,6.920000000000016,27.57799999999999,2.13948797517456,3.2789759503491203,0.15535053338948276,68.98591384497091,48,12,1.6398043110033218,MS2,132.807,126.36200000000001,126.36200000000001,129.269,153.94,153.94,136.18900000000002,11543.0,1.0,0.0013407617731848848,uM,1,,164.0,4077.177734375
b'phpyr',150516_CM1_Level6,150516_CM1_Level6,965.2029149684904,11154881025161151398,b'',NA,1,282969.09375,b'phpyr',0,phpyr.phpyr_1.Heavy,-0.8798817536229742,phpyr,944.655029296875,981.0,267984.0,23689.618846499496,37.782967767225465,21.555555555555557,0.4214646660552627,0.3397306658514613,1.679792368490439,963.5231226,965.2029149684904,1.679792368490439,0.01679792368490439,0.7545822377806992,3.0,30.18533884724476,3.407356337868495,0.2875758806864421,0.6678832361788447,0.6678832361788447,0.8888888888888888,0,n_light,98.0,phpyr.phpyr_1.Heavy,20359.720173930713,29.680999999999926,22.95500000000004,10.97700000000009,34.468000000000075,0.9616082420786607,0.843775100401603,0.011425421030596624,232.61837505229033,36,10,4.479795655796617,MS2,964.8870000000001,949.4540000000001,952.437,958.78,979.135,975.392,969.7570000000001,267984.0,1.0,,,1,,172.0,233178.515625
b'phpyr',150516_CM1_Level6,150516_CM1_Level6,965.2029149684904,11154881025161151398,b'',NA,1,282969.09375,b'phpyr',0,phpyr.phpyr_1.Heavy,-0.8798817536229742,phpyr,944.655029296875,981.0,82820.0,23689.618846499496,37.782967767225465,21.555555555555557,0.4214646660552627,0.3397306658514613,1.679792368490439,963.5231226,965.2029149684904,1.679792368490439,0.01679792368490439,0.7545822377806992,3.0,30.18533884724476,3.407356337868495,0.2875758806864421,0.6678832361788447,0.6678832361788447,0.8888888888888888,0,n_light,91.0,phpyr.phpyr_1.Light,3329.8986725687837,34.468000000000075,34.468000000000075,20.151000000000067,34.468000000000075,1.9236521933251391,2.8473043866502783,0.2505998277917339,834.4720339096605,36,13,0.8498826318079782,MS2,954.565,945.606,945.606,952.437,980.0740000000001,980.0740000000001,972.5880000000001,82820.0,1.0,0.004311668213434474,uM,1,,163.0,49790.5703125
b'prpp',150516_CM1_Level6,150516_CM1_Level6,985.6956104335785,4541434099805401619,b'',NA,1,1998.62890625,b'prpp',0,prpp.prpp_2.Light,-1.457074782014641,prpp,983.802978515625,990.3209838867188,9979.0,448.69463541620803,7.464101615137754,4.555555555555555,0.3921229748754902,0.30060841094509794,21.131450033578517,964.5641604,985.6956104335785,21.131450033578517,0.21131450033578517,0.07511948080320228,3.0,11.545069162472187,2.446258433474715,0.279318888982137,1.3055808181107882,1.3055808181107882,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Heavy,210.93157675376315,5.592999999999961,5.592999999999961,5.592999999999961,5.592999999999961,0.5,0.0,0.3028120979694877,63.872633284819045,7,7,3.481406961080884,MS2,989.396,983.803,983.803,983.803,989.396,989.396,989.396,9979.0,1.0,,,1,,394.0,1004.96142578125
b'prpp',150516_CM1_Level6,150516_CM1_Level6,985.6956104335785,4541434099805401619,b'',NA,1,1998.62890625,b'prpp',0,prpp.prpp_2.Light,-1.457074782014641,prpp,983.802978515625,990.3209838867188,16627.0,448.69463541620803,7.464101615137754,4.555555555555555,0.3921229748754902,0.30060841094509794,21.131450033578517,964.5641604,985.6956104335785,21.131450033578517,0.21131450033578517,0.07511948080320228,3.0,11.545069162472187,2.446258433474715,0.279318888982137,1.3055808181107882,1.3055808181107882,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Light,237.76305866244488,5.592999999999961,5.592999999999961,5.592999999999961,5.592999999999961,1.5002682403433107,2.0005364806866215,0.20779384632941106,49.405700474514816,7,6,0.7560204267585399,MS2,985.667,983.803,983.803,983.803,989.396,989.396,989.396,16627.0,1.0,1.1272046713992196,uM,1,,389.0,993.6674194335938
b'r5p',150516_CM1_Level6,150516_CM1_Level6,401.2814335291385,17933252115364399746,b'',NA,1,496055.75,b'r5p',0,none,1.168892158761825,r5p,388.32501220703125,417.4490051269531,1021554.0,37327.02997737683,0.0,0.0,0.977625900291558,0.9701678670554107,-1.458041670861519,402.7394752,401.2814335291385,1.458041670861519,0.01458041670861519,0.20611964450437123,3.0,46.82405952574798,3.8463971632538723,0.9838757117589315,6.440856114016783,6.440856114016783,0.8888888888888888,0,n_light,97.0,r5p.r5p_1.Heavy,19231.122061978847,24.612000000000023,23.640000000000043,10.646000000000072,28.701000000000022,1.4623885918003543,2.1761386537686302,0.13692629050821203,2633.2462062574014,51,17,4.303122956621529,MS2,401.252,392.837,393.80899999999997,397.11899999999997,417.449,417.449,407.76500000000004,1021554.0,1.0,,,1,,234.0,225505.78125
b'r5p',150516_CM1_Level6,150516_CM1_Level6,401.2814335291385,17933252115364399746,b'',NA,1,496055.75,b'r5p',0,none,1.168892158761825,r5p,388.32501220703125,417.4490051269531,1323294.0,37327.02997737683,0.0,0.0,0.977625900291558,0.9701678670554107,-1.458041670861519,402.7394752,401.2814335291385,1.458041670861519,0.01458041670861519,0.20611964450437123,3.0,46.82405952574798,3.8463971632538723,0.9838757117589315,6.440856114016783,6.440856114016783,0.8888888888888888,0,n_light,97.0,r5p.r5p_1.Light,15651.323872598492,28.701000000000022,26.51800000000003,14.40500000000003,28.701000000000022,1.0052889667250422,1.1930201786304944,0.23226380923537307,3635.2361022262567,51,23,2.4781956729326806,MS2,403.023,388.748,390.931,395.93899999999996,417.449,417.449,410.344,1323294.0,1.0,0.1298165150347239,uM,1,,229.0,234293.609375
b'r5p',150516_CM1_Level6,150516_CM1_Level6,401.2814335291385,17933252115364399746,b'',NA,1,496055.75,b'r5p',0,none,1.168892158761825,r5p,388.32501220703125,417.4490051269531,61792.0,37327.02997737683,0.0,0.0,0.977625900291558,0.9701678670554107,-1.458041670861519,402.7394752,401.2814335291385,1.458041670861519,0.01458041670861519,0.20611964450437123,3.0,46.82405952574798,3.8463971632538723,0.9838757117589315,6.440856114016783,6.440856114016783,0.8888888888888888,0,n_light,139.0,r5p.r5p_2.Light,2444.584042799494,23.640000000000043,23.134000000000015,17.572000000000003,28.701000000000022,1.2828304753635718,1.656637574643999,0.0,0.0,51,28,4.000439037938357,MS2,403.023,393.80899999999997,394.315,395.93899999999996,417.449,417.449,413.51099999999997,61792.0,1.0,0.10160921052156358,uM,1,,229.0,36256.375
b'ru5p-D',150516_CM1_Level6,150516_CM1_Level6,574.4761175796986,4511096182516508840,b'',NA,1,4095087.0,b'ru5p-D',0,none,1.2272925002903587,ru5p-D,558.8989868164062,609.458984375,2497706.0,265416.152705986,0.0,0.0,0.9886002667813198,0.9848003557084268,70.01871877969853,504.4573988,574.4761175796986,70.01871877969853,0.7001871877969853,0.3499252098865651,3.0,75.61425974994073,4.325644886429739,0.9919098615646362,2.0013402820018094,2.0013402820018094,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Heavy,29657.264059167268,25.978999999999928,23.348999999999933,13.81499999999994,50.087999999999965,1.0968082411551132,1.5343536307391752,-0.039304020954356846,-1165.6497280304045,104,26,2.690040588697872,MS2,574.366,562.523,565.153,569.474,588.502,588.502,583.289,2497706.0,1.0,,,1,,234.001,416844.09375
b'ru5p-D',150516_CM1_Level6,150516_CM1_Level6,574.4761175796986,4511096182516508840,b'',NA,1,4095087.0,b'ru5p-D',0,none,1.2272925002903587,ru5p-D,558.8989868164062,609.458984375,5910926.0,265416.152705986,0.0,0.0,0.9886002667813198,0.9848003557084268,70.01871877969853,504.4573988,574.4761175796986,70.01871877969853,0.7001871877969853,0.3499252098865651,3.0,75.61425974994073,4.325644886429739,0.9919098615646362,2.0013402820018094,2.0013402820018094,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Light,139350.287850622,44.88999999999987,37.16399999999999,11.908999999999992,50.087999999999965,2.1857045476677546,3.2845284759050126,0.06677436728286457,9305.027301910333,104,22,4.810829621516505,MS2,574.366,564.0970000000001,565.692,569.474,608.987,602.856,581.383,5910926.0,1.0,1.1091855239259758,uM,1,,229.001,2166957.5
b'ru5p-D',150516_CM1_Level6,150516_CM1_Level6,574.4761175796986,4511096182516508840,b'',NA,1,4095087.0,b'ru5p-D',0,none,1.2272925002903587,ru5p-D,558.8989868164062,609.458984375,3294118.0,265416.152705986,0.0,0.0,0.9886002667813198,0.9848003557084268,70.01871877969853,504.4573988,574.4761175796986,70.01871877969853,0.7001871877969853,0.3499252098865651,3.0,75.61425974994073,4.325644886429739,0.9919098615646362,2.0013402820018094,2.0013402820018094,0.8888888888888888,0,n_light,139.0,ru5p-D.ru5p-D_2.Light,96408.60079619674,44.372999999999934,38.57999999999993,12.923000000000002,50.087999999999965,2.155703458997294,3.187106576948141,0.08029566038868972,7741.192268080175,104,24,4.491744173948559,MS2,574.906,564.614,565.692,568.9350000000001,608.987,604.2719999999999,581.8580000000001,3294118.0,1.0,4.272843602164932,uM,1,,229.001,1511285.5
b's7p',150516_CM1_Level6,150516_CM1_Level6,433.17701811504367,17252444064958136198,b'',NA,1,3911643.25,b's7p',0,none,1.2278945595473472,s7p,419.3550109863281,459.0790100097656,637468.0,280951.35992276506,0.0,0.0,0.9958928539456394,0.9945238052608525,-1.101715684956332,434.2787338,433.17701811504367,1.101715684956332,0.011017156849563321,0.38866556905653554,3.0,49.09233528757891,3.893702918492329,0.9964370330174764,6.581306899467527,6.581306899467527,0.8888888888888888,0,n_light,97.0,s7p.s7p_1.Heavy,12155.734730603164,39.10999999999996,28.60699999999997,12.220000000000027,39.10999999999996,1.5478075035618137,2.2843857634902456,0.011097263042893626,134.895385785141,58,17,2.7504733776768058,MS2,432.603,419.969,423.89300000000003,427.858,459.07899999999995,452.5,440.07800000000003,637468.0,1.0,,,1,,296.0,164054.890625
b's7p',150516_CM1_Level6,150516_CM1_Level6,433.17701811504367,17252444064958136198,b'',NA,1,3911643.25,b's7p',0,none,1.2278945595473472,s7p,419.3550109863281,459.0790100097656,4709622.0,280951.35992276506,0.0,0.0,0.9958928539456394,0.9945238052608525,-1.101715684956332,434.2787338,433.17701811504367,1.101715684956332,0.011017156849563321,0.38866556905653554,3.0,49.09233528757891,3.893702918492329,0.9964370330174764,6.581306899467527,6.581306899467527,0.8888888888888888,0,n_light,97.0,s7p.s7p_1.Light,125058.65536871493,37.815999999999974,28.60699999999997,11.541999999999973,39.10999999999996,1.5733067066067516,2.0471878994461057,0.011083538272100677,1386.0923930366007,58,16,3.7152224939147636,MS2,433.281,421.263,423.89300000000003,427.858,459.07899999999995,452.5,439.4,4709622.0,1.0,0.5033231689541114,uM,1,,289.0,1664598.375
b's7p',150516_CM1_Level6,150516_CM1_Level6,433.17701811504367,17252444064958136198,b'',NA,1,3911643.25,b's7p',0,none,1.2278945595473472,s7p,419.3550109863281,459.0790100097656,4717200.0,280951.35992276506,0.0,0.0,0.9958928539456394,0.9945238052608525,-1.101715684956332,434.2787338,433.17701811504367,1.101715684956332,0.011017156849563321,0.38866556905653554,3.0,49.09233528757891,3.893702918492329,0.9964370330174764,6.581306899467527,6.581306899467527,0.8888888888888888,0,n_light,79.0,s7p.s7p_2.Light,143736.969823447,39.10999999999996,31.978999999999985,12.21999999999997,39.10999999999996,1.4689753605769202,1.6609252787485362,-0.0016325771634032524,-234.661694470542,58,17,4.5060042659920745,MS2,433.281,419.969,421.263,427.18,459.07899999999995,453.24199999999996,439.4,4717200.0,1.0,0.30738190694092515,uM,1,,289.0,2082989.875
b'ser-L',150516_CM1_Level6,150516_CM1_Level6,58.01690886998176,13291772592429020347,b'',NA,1,229256.90625,b'ser-L',0,ser-L.ser-L_2.Light,0.3599503934405263,ser-L,53.027000427246094,69.61900329589844,300887.0,37614.20119352393,26.193063937629155,13.888888888888886,0.49633127026522633,0.43955280479807957,-0.3744236300182351,58.3913325,58.01690886998176,0.3744236300182351,0.003744236300182351,0.616099825992314,3.0,23.094670899746784,3.1396018939324475,0.3237454096476237,2.01919918097699,2.01919918097699,0.8888888888888888,0,n_light,76.0,ser-L.ser-L_1.Heavy,33267.34663518117,13.048999999999992,11.088000000000001,5.666000000000004,16.161,1.4396513680494243,1.7037307973664968,-0.016251491964935874,-540.6440165363833,25,8,4.087228313663851,MS2,57.99,53.458,53.889,55.61,66.50699999999999,64.977,61.276,300887.0,1.0,,,1,,107.0,192673.828125
b'ser-L',150516_CM1_Level6,150516_CM1_Level6,58.01690886998176,13291772592429020347,b'',NA,1,229256.90625,b'ser-L',0,ser-L.ser-L_2.Light,0.3599503934405263,ser-L,53.027000427246094,69.61900329589844,70826.0,37614.20119352393,26.193063937629155,13.888888888888886,0.49633127026522633,0.43955280479807957,-0.3744236300182351,58.3913325,58.01690886998176,0.3744236300182351,0.003744236300182351,0.616099825992314,3.0,23.094670899746784,3.1396018939324475,0.3237454096476237,2.01919918097699,2.01919918097699,0.8888888888888888,0,n_light,74.0,ser-L.ser-L_1.Light,4346.854558342757,16.161,16.161,7.128000000000007,16.161,1.5500671398427008,2.1001342796854017,0.03780792701139131,164.34555987095655,25,10,2.2731019018612915,MS2,58.671,53.458,53.458,55.61,69.619,69.619,62.73800000000001,70826.0,1.0,0.016501509163445286,uM,1,,104.0,36583.078125
b'skm',150516_CM1_Level6,150516_CM1_Level6,176.47978149247172,13993676742912908929,b'',NA,1,81489.2109375,b'skm',0,skm.skm_2.Light,-6.021892399814426,skm,166.48300170898438,186.48199462890625,145205.0,15439.536864668426,35.62256695517564,18.888888888888886,0.4871226577600184,0.4272746547911356,0.2045431924717036,176.2752383,176.47978149247172,0.2045431924717036,0.002045431924717036,0.51812541527051,3.0,36.93651461451926,3.609200617707783,0.2840201059977214,1.5054933798335983,1.5054933798335983,0.8888888888888888,0,n_light,99.02013,skm.skm_1.Heavy,15150.91553578288,11.310000000000002,9.60499999999999,5.602000000000004,18.850000000000023,1.0796105383734254,1.0678148546824475,-0.001605290410790212,-24.321619424284705,34,9,4.648402088627419,MS2,176.662,171.424,172.017,173.84,182.734,181.62199999999999,179.442,145205.0,1.0,,,1,,180.0245,78608.8515625
