transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'gua',150516_CM1_Level4,150516_CM1_Level4,73.75121777296067,10908677881463395528,b'',NA,1,3763980.25,b'gua',0,none,1.242741082781104,gua,69.7699966430664,83.2229995727539,7879487.0,816735.968218002,0.0,0.0,0.9961153671812384,0.9941730507718574,0.31342433296067895,73.43779344,73.75121777296067,0.31342433296067895,0.0031342433296067894,0.4649600316332597,2.0,81.02968369158654,4.39481555286865,0.9965695738792419,7.003703206009249,7.003703206009249,0.8888888888888888,0,n_light,133.0,gua.gua_1.Light,790444.528841129,11.963999999999999,11.197000000000003,4.3289999999999935,12.686999999999983,1.7179781734635269,2.215680643308445,0.04489090327889289,35483.768891537184,22,7,4.5769433479855355,MS2,73.975,70.493,70.493,71.763,82.457,81.69,76.092,7879487.0,1.0,4.556402294060031,uM,1,,149.916,3651920.5
b'his-L',150516_CM1_Level4,150516_CM1_Level4,56.35336151885987,7351334250014591382,b'',NA,1,351930.625,b'his-L',0,his-L.his-L_1.Heavy,-3.73113724140493,his-L,54.45199966430664,72.82099914550781,564858.0,47872.96960022322,30.84875662180886,20.11111111111111,0.3949831966275785,0.3044220399478824,-0.11054028114013192,56.4639018,56.35336151885987,0.11054028114013192,0.0011054028114013193,0.5612230456179295,3.0,4.1549204459393865,1.424293281539128,0.08217743039131165,0.22175800627325246,0.22175800627325246,0.8888888888888888,0,n_light,143.0,his-L.his-L_1.Heavy,45048.97653733014,17.86,16.040999999999997,6.929000000000002,17.86,5.132183908045971,8.218965517241367,-0.7535943349786877,-33948.65351511981,27,11,2.3613080974850336,MS2,56.192,54.452,54.452,54.452,72.312,70.493,61.381,564858.0,1.0,,,1,,160.0,343596.21875
b'his-L',150516_CM1_Level4,150516_CM1_Level4,56.35336151885987,7351334250014591382,b'',NA,1,351930.625,b'his-L',0,his-L.his-L_1.Heavy,-3.73113724140493,his-L,54.45199966430664,72.82099914550781,60979.0,47872.96960022322,30.84875662180886,20.11111111111111,0.3949831966275785,0.3044220399478824,-0.11054028114013192,56.4639018,56.35336151885987,0.11054028114013192,0.0011054028114013193,0.5612230456179295,3.0,4.1549204459393865,1.424293281539128,0.08217743039131165,0.22175800627325246,0.22175800627325246,0.8888888888888888,0,n_light,137.0,his-L.his-L_1.Light,2823.99306289308,17.86,17.86,1.154999999999987,17.86,0.5,0.0,0.7736060860156494,2184.6582203200614,27,2,0.6205478976840427,MS2,72.312,54.452,54.452,71.15700000000001,72.312,72.312,72.312,60979.0,1.0,0.014408624952719551,uM,1,,154.0,8334.3955078125
b'hxan',150516_CM1_Level4,150516_CM1_Level4,73.66025129175185,16049277444519540710,b'',NA,1,13746488.0,b'hxan',0,none,1.249587987782928,hxan,69.7699966430664,88.25199890136719,11518811.0,2610437.536196447,0.0,0.0,0.9998772832452097,0.9998159248678147,0.26011079175184193,73.4001405,73.66025129175185,0.26011079175184193,0.0026011079175184194,0.5227574128541355,2.0,93.73750921507424,4.540498420934735,0.9977810978889465,7.133026272510908,7.133026272510908,0.8888888888888888,0,n_light,96.0,hxan.hxan_1.Heavy,1236789.3381258703,13.452999999999989,11.197000000000003,4.3289999999999935,17.798999999999978,1.8581491712707217,2.8650327925440044,-0.0010642357626502745,-1316.2354444981138,29,7,4.339251521006186,MS2,73.39,69.77000000000001,70.493,71.763,83.223,81.69,76.092,11518811.0,1.0,,,1,,140.0,6397956.5
b'hxan',150516_CM1_Level4,150516_CM1_Level4,73.66025129175185,16049277444519540710,b'',NA,1,13746488.0,b'hxan',0,none,1.249587987782928,hxan,69.7699966430664,88.25199890136719,14777302.0,2610437.536196447,0.0,0.0,0.9998772832452097,0.9998159248678147,0.26011079175184193,73.4001405,73.66025129175185,0.26011079175184193,0.0026011079175184194,0.5227574128541355,2.0,93.73750921507424,4.540498420934735,0.9977810978889465,7.133026272510908,7.133026272510908,0.8888888888888888,0,n_light,92.0,hxan.hxan_1.Light,1373648.1980705766,13.452999999999989,11.197000000000003,4.3289999999999935,17.798999999999978,1.8581491712707217,2.8650327925440044,0.0029179579320478986,4008.247655403342,29,7,4.707951221979373,MS2,73.39,69.77000000000001,70.493,71.763,83.223,81.69,76.092,14777302.0,1.0,0.030951984806881834,uM,1,,135.0,7348531.0
b'imp',150516_CM1_Level4,150516_CM1_Level4,702.662516767502,10049964056698397689,b'',NA,1,574177.0625,b'imp',0,none,0.883063162656188,imp,694.3939819335938,717.0969848632812,217244.0,85391.60543500341,0.0,0.0,0.9835487744392999,0.9780650325857332,0.8997435675020142,701.7627732,702.662516767502,0.8997435675020142,0.008997435675020142,0.7370466923997206,3.0,39.4089483045804,3.6739929048467848,0.9882822831471761,6.3799712189288025,6.3799712189288025,0.8888888888888888,0,n_light,140.0,imp.imp_1.Heavy,7341.982493269211,21.722999999999956,21.722999999999956,8.504999999999995,21.722999999999956,1.3677748394408684,1.7355496788817368,0.030779014565329124,225.97898609872448,24,8,1.7077385467089379,MS2,702.335,694.394,694.394,699.601,716.117,716.117,708.106,217244.0,1.0,,,1,,357.0,66994.0390625
b'imp',150516_CM1_Level4,150516_CM1_Level4,702.662516767502,10049964056698397689,b'',NA,1,574177.0625,b'imp',0,none,0.883063162656188,imp,694.3939819335938,717.0969848632812,206178.0,85391.60543500341,0.0,0.0,0.9835487744392999,0.9780650325857332,0.8997435675020142,701.7627732,702.662516767502,0.8997435675020142,0.008997435675020142,0.7370466923997206,3.0,39.4089483045804,3.6739929048467848,0.9882822831471761,6.3799712189288025,6.3799712189288025,0.8888888888888888,0,n_light,135.0,imp.imp_1.Light,20135.18491462563,19.122999999999934,18.2829999999999,6.527000000000044,21.722999999999956,1.790207826249757,3.06198622528327,0.09973345518765366,2008.1515623779353,24,6,4.706912881346039,MS2,702.335,696.994,697.8340000000001,699.601,716.117,716.117,706.128,206178.0,1.0,1.0729921841328833,uM,1,,347.0,148967.0625
b'imp',150516_CM1_Level4,150516_CM1_Level4,702.662516767502,10049964056698397689,b'',NA,1,574177.0625,b'imp',0,none,0.883063162656188,imp,694.3939819335938,717.0969848632812,355602.0,85391.60543500341,0.0,0.0,0.9835487744392999,0.9780650325857332,0.8997435675020142,701.7627732,702.662516767502,0.8997435675020142,0.008997435675020142,0.7370466923997206,3.0,39.4089483045804,3.6739929048467848,0.9882822831471761,6.3799712189288025,6.3799712189288025,0.8888888888888888,0,n_light,97.0,imp.imp_2.Light,57914.43802710857,10.54600000000005,10.54600000000005,6.527000000000044,21.722999999999956,2.914870093974635,4.82974018794927,0.0,0.0,24,6,0.6934048720643177,MS2,701.41,699.601,699.601,699.601,710.147,710.147,706.128,355602.0,1.0,1.3368734049089692,uM,1,,347.0,358215.9375
b'itp',150516_CM1_Level4,150516_CM1_Level4,952.174762211919,16649897113510508691,b'',NA,1,5497897.0,b'itp',0,none,1.2393278568855166,itp,946.594970703125,969.052001953125,337730.0,716647.9971339385,0.0,0.0,0.9946360056517108,0.9928480075356143,10.447585211918977,941.727177,952.174762211919,10.447585211918977,0.10447585211918976,0.4460927929423514,3.0,118.3604078463813,4.773734273338689,0.9909092585245768,6.567520148364907,6.567520148364907,0.8888888888888888,0,n_light,419.0,itp.itp_1.Heavy,46313.74177812517,21.447999999999865,15.043000000000006,6.5049999999999955,22.45699999999988,2.558816511572382,2.5893581484132415,0.03458873620092439,1601.9337968413024,22,5,4.861181668613801,MS2,951.7950000000001,947.604,947.604,949.665,969.0519999999999,962.647,956.17,337730.0,1.0,,,1,,517.0,309230.03125
b'itp',150516_CM1_Level4,150516_CM1_Level4,952.174762211919,16649897113510508691,b'',NA,1,5497897.0,b'itp',0,none,1.2393278568855166,itp,946.594970703125,969.052001953125,4257791.0,716647.9971339385,0.0,0.0,0.9946360056517108,0.9928480075356143,10.447585211918977,941.727177,952.174762211919,10.447585211918977,0.10447585211918976,0.4460927929423514,3.0,118.3604078463813,4.773734273338689,0.9909092585245768,6.567520148364907,6.567520148364907,0.8888888888888888,0,n_light,409.0,itp.itp_1.Light,188613.85175593276,22.45699999999988,19.23899999999992,6.5049999999999955,22.45699999999988,2.159326923076893,2.6998076923076444,-0.1640156562068313,-30935.624665447314,22,5,3.9929293069516016,MS2,951.7950000000001,946.595,946.595,949.665,969.0519999999999,965.834,956.17,4257791.0,1.0,0.2718878306700267,uM,1,,507.0,1496638.75
b'itp',150516_CM1_Level4,150516_CM1_Level4,952.174762211919,16649897113510508691,b'',NA,1,5497897.0,b'itp',0,none,1.2393278568855166,itp,946.594970703125,969.052001953125,7729037.0,716647.9971339385,0.0,0.0,0.9946360056517108,0.9928480075356143,10.447585211918977,941.727177,952.174762211919,10.447585211918977,0.10447585211918976,0.4460927929423514,3.0,118.3604078463813,4.773734273338689,0.9909092585245768,6.567520148364907,6.567520148364907,0.8888888888888888,0,n_light,79.0,itp.itp_2.Light,481720.4035998805,22.45699999999988,18.172000000000025,6.5049999999999955,22.45699999999988,2.159326923076893,2.494615384615359,-0.13821126135600625,-66579.18460246391,22,5,5.145696364632127,MS2,951.7950000000001,946.595,946.595,949.665,969.0519999999999,964.767,956.17,7729037.0,1.0,0.3029528690954177,uM,1,,507.0,3692028.0
b'lac-D',150516_CM1_Level4,150516_CM1_Level4,218.11498377704618,9504010852199679479,b'',NA,1,27822640.0,b'lac-D',0,none,1.2491401264733013,lac-D,211.20799255371094,238.5959930419922,40714013.0,4284021.498929648,0.0,0.0,0.9999145765039796,0.9998861020053063,-0.28501622295382845,218.4,218.11498377704618,0.28501622295382845,0.0028501622295382845,0.4166452960290178,3.0,51.92190385570288,3.9497407407470955,0.9970412254333496,6.701685133093954,6.701685133093954,1.0,1,,45.0,lac-D.lac-D_1.Heavy,3245503.8320962205,13.075999999999993,11.152999999999992,6.1839999999999975,26.950000000000017,1.2215994020926741,1.309587906398835,-0.0008526610069994516,-2767.314565695742,56,11,4.586472866168346,MS2,218.168,212.816,213.339,215.448,225.892,224.492,221.632,40714013.0,1.0,,,1,,92.0,20638706.0
b'lac-D',150516_CM1_Level4,150516_CM1_Level4,218.11498377704618,9504010852199679479,b'',NA,1,27822640.0,b'lac-D',0,none,1.2491401264733013,lac-D,211.20799255371094,238.5959930419922,22575145.0,4284021.498929648,0.0,0.0,0.9999145765039796,0.9998861020053063,-0.28501622295382845,218.4,218.11498377704618,0.28501622295382845,0.0028501622295382845,0.4166452960290178,3.0,51.92190385570288,3.9497407407470955,0.9970412254333496,6.701685133093954,6.701685133093954,1.0,1,,43.0,lac-D.lac-D_1.Light,901825.6708519997,18.59899999999999,12.616000000000014,6.1839999999999975,26.950000000000017,1.4444703324013688,1.3572496263079232,-0.003261806847854884,-2941.581148756377,56,11,3.3689506622567977,MS2,218.168,211.73000000000002,212.816,215.448,230.329,225.43200000000002,221.632,22575145.0,1.0,1.6157928958518022,uM,1,,89.0,6238884.0
b'lac-D',150516_CM1_Level4,150516_CM1_Level4,218.11498377704618,9504010852199679479,b'',NA,1,27822640.0,b'lac-D',0,none,1.2491401264733013,lac-D,211.20799255371094,238.5959930419922,3488603.0,4284021.498929648,0.0,0.0,0.9999145765039796,0.9998861020053063,-0.28501622295382845,218.4,218.11498377704618,0.28501622295382845,0.0028501622295382845,0.4166452960290178,3.0,51.92190385570288,3.9497407407470955,0.9970412254333496,6.701685133093954,6.701685133093954,1.0,1,,45.0,lac-D.lac-D_2.Light,136691.99598142828,18.59899999999999,12.616000000000014,6.1839999999999975,26.950000000000017,1.4444703324013688,1.3572496263079232,-0.003175187201230467,-434.0226761508775,56,11,3.3523587082834285,MS2,218.168,211.73000000000002,212.816,215.448,230.329,225.43200000000002,221.632,3488603.0,1.0,1.4221336015462551,uM,1,,89.0,945049.8125
b'mal-L',150516_CM1_Level4,150516_CM1_Level4,740.9811703457831,9169397317750381398,b'',NA,1,53257892.0,b'mal-L',0,none,1.1365244025282768,mal-L,734.0289916992188,752.573974609375,82548872.0,5553900.335200462,0.0,0.0,0.9568092976369911,0.9352139464554867,-0.25798665421689293,741.239157,740.9811703457831,0.25798665421689293,0.002579866542168929,0.5277886656246046,2.0,37.268102603556805,3.618137802711919,0.9529663324356079,6.298126333408036,6.298126333408036,0.8888888888888888,0,n_light,119.0,mal-L.mal-L_1.Heavy,5271728.793341385,16.961999999999875,16.961999999999875,9.086999999999989,17.834999999999923,1.3919251600196934,1.783850320039387,0.14280782735593503,752844.1353868082,23,10,4.287617769698437,MS2,740.995,734.902,734.902,737.612,751.8639999999999,751.8639999999999,746.699,82548872.0,0.75,,,0,metaValue[peak_apex_int],137.0,49626444.0
b'mal-L',150516_CM1_Level4,150516_CM1_Level4,740.9811703457831,9169397317750381398,b'',NA,1,53257892.0,b'mal-L',0,none,1.1365244025282768,mal-L,734.0289916992188,752.573974609375,18358744.0,5553900.335200462,0.0,0.0,0.9568092976369911,0.9352139464554867,-0.25798665421689293,741.239157,740.9811703457831,0.25798665421689293,0.002579866542168929,0.5277886656246046,2.0,37.268102603556805,3.618137802711919,0.9529663324356079,6.298126333408036,6.298126333408036,0.8888888888888888,0,n_light,115.0,mal-L.mal-L_1.Light,282171.54185907636,17.834999999999923,17.834999999999923,15.701000000000022,17.834999999999923,1.2801464254952557,1.5602928509905114,-0.22633141619782332,-63864.284679688135,23,19,0.55581013327821,MS2,740.995,734.029,734.029,734.029,751.8639999999999,751.8639999999999,749.73,18358744.0,1.0,0.02151819830445927,uM,1,,133.0,3631449.0
b'malcoa',150516_CM1_Level4,150516_CM1_Level4,1009.3438992226122,12391702201895498472,b'',NA,1,518179.40625,b'malcoa',0,malcoa.malcoa_1.Heavy,1.1411164618381497,malcoa,999.719970703125,1028.5,55113.0,53376.41793970929,0.0,0.0,0.9824102850456853,0.973615427568528,-0.9176427773877549,1010.261542,1009.3438992226122,0.9176427773877549,0.00917642777387755,0.7238416344915446,2.0,57.40295361676126,4.050095758739669,0.992514044046402,6.638739717035468,6.638739717035468,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Heavy,1927.4661853043078,28.780000000000086,28.780000000000086,13.212999999999852,28.780000000000086,1.3042690111483752,1.6085380222967502,0.04926150830678792,94.94989149842098,34,13,1.552378834551005,MS2,1010.7529999999999,999.7199999999999,999.7199999999999,1003.927,1028.5,1028.5,1017.1399999999999,55113.0,1.0,,,1,,876.663,26426.3515625
b'malcoa',150516_CM1_Level4,150516_CM1_Level4,1009.3438992226122,12391702201895498472,b'',NA,1,518179.40625,b'malcoa',0,malcoa.malcoa_1.Heavy,1.1411164618381497,malcoa,999.719970703125,1028.5,660761.0,53376.41793970929,0.0,0.0,0.9824102850456853,0.973615427568528,-0.9176427773877549,1010.261542,1009.3438992226122,0.9176427773877549,0.00917642777387755,0.7238416344915446,2.0,57.40295361676126,4.050095758739669,0.992514044046402,6.638739717035468,6.638739717035468,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Light,51448.95175440498,22.524,18.208000000000084,10.197999999999865,28.780000000000086,2.2519496100780465,2.64087182563499,0.02110157154045223,1085.653736126852,34,10,4.7012365879801274,MS2,1008.9279999999999,1003.927,1003.927,1006.0300000000001,1026.451,1022.1350000000001,1016.228,660761.0,1.0,0.027789101065858766,uM,1,,852.582,491753.0625
b'mmal',150516_CM1_Level4,150516_CM1_Level4,727.3343563382624,4939947286344379506,b'',NA,1,4244715.5,b'mmal',0,none,0.5930311831926727,mmal,721.7680053710938,738.5009765625,2190688.0,547726.5794757223,0.0,0.0,0.84356107204764,0.7914147627301866,0.3769123382624002,726.957444,727.3343563382624,0.3769123382624002,0.0037691233826240025,0.21973209216341003,3.0,34.404717203047156,3.5381936829737253,0.9215240677197775,5.6430557259729515,5.6430557259729515,0.8888888888888888,0,n_light,58.0,mmal.mmal_1.Heavy,349563.13343507797,11.378999999999905,10.486999999999853,6.129000000000019,14.961999999999875,1.2913073082161066,1.3801634135270642,-0.043584636567702305,-15235.582128235099,18,6,4.61014004302092,MS2,727.0559999999999,722.6500000000001,722.6500000000001,724.412,734.029,733.137,730.541,2190688.0,1.0,,,1,,121.0,1878016.375
b'mmal',150516_CM1_Level4,150516_CM1_Level4,727.3343563382624,4939947286344379506,b'',NA,1,4244715.5,b'mmal',0,none,0.5930311831926727,mmal,721.7680053710938,738.5009765625,744638.0,547726.5794757223,0.0,0.0,0.84356107204764,0.7914147627301866,0.3769123382624002,726.957444,727.3343563382624,0.3769123382624002,0.0037691233826240025,0.21973209216341003,3.0,34.404717203047156,3.5381936829737253,0.9215240677197775,5.6430557259729515,5.6430557259729515,0.8888888888888888,0,n_light,55.0,mmal.mmal_1.Light,9366.755732505699,14.961999999999875,14.961999999999875,14.961999999999875,14.961999999999875,1.6979119382660501,2.3958238765321003,0.043927618308362545,411.45927060517715,18,16,0.5898408392105424,MS2,727.0559999999999,722.6500000000001,722.6500000000001,722.6500000000001,737.612,737.612,737.612,744638.0,1.0,0.007745096365183029,uM,1,,117.0,97424.859375
b'nad',150516_CM1_Level4,150516_CM1_Level4,278.0342175395489,5902807771864429251,b'',NA,1,5640951.5,b'nad',0,nad.nad_2.Light,-11.280820007458006,nad,269.5740051269531,306.82598876953125,9650633.0,755012.5935312998,68.08794087676061,36.33333333333333,0.49739742300842604,0.4409743417890126,-0.5945548604511259,278.6287724,278.0342175395489,0.5945548604511259,0.005945548604511259,0.5838407526383027,3.0,62.099608346256495,4.128739682095978,0.3300011157989502,-1.2371819552665886,-1.2371819552665886,0.8888888888888888,0,n_light,555.0,nad.nad_1.Heavy,754468.2994474531,16.26400000000001,13.442000000000007,7.157999999999959,36.13899999999995,1.1577448747152626,1.0846774193548465,-0.007369380509846557,-5559.963981245137,65,11,4.6236492272698335,MS2,278.284,271.26,271.836,274.71700000000004,287.524,285.278,281.875,9650633.0,1.0,,,1,,683.0,5636521.5
b'nad',150516_CM1_Level4,150516_CM1_Level4,278.0342175395489,5902807771864429251,b'',NA,1,5640951.5,b'nad',0,nad.nad_2.Light,-11.280820007458006,nad,269.5740051269531,306.82598876953125,11166.0,755012.5935312998,68.08794087676061,36.33333333333333,0.49739742300842604,0.4409743417890126,-0.5945548604511259,278.6287724,278.0342175395489,0.5945548604511259,0.005945548604511259,0.5838407526383027,3.0,62.099608346256495,4.128739682095978,0.3300011157989502,-1.2371819552665886,-1.2371819552665886,0.8888888888888888,0,n_light,540.0,nad.nad_1.Light,544.2940838467376,32.747000000000014,31.07499999999999,7.158999999999992,36.13899999999995,1.8614711232378258,2.7707802451158634,-0.00676153391596171,-3.6802629081870233,65,11,4.435967102584897,MS2,279.50100000000003,270.705,271.26,275.293,303.452,302.335,282.452,11166.0,1.0,0.003906445878198103,uM,1,,662.0,4430.09619140625
b'nadh',150516_CM1_Level4,150516_CM1_Level4,825.1183905928135,6137287654195185534,b'',NA,1,1906438.5,b'nadh',0,nadh.nadh_1.Heavy,-0.19779775146083617,nadh,818.6270141601562,833.7589721679688,2626.0,443299.24878788367,5.098386676965934,2.6666666666666665,0.9019272770397952,0.8692363693863937,-4.427006607186513,829.5453972,825.1183905928135,4.427006607186513,0.04427006607186513,0.9373904744484632,3.0,71.50406906494106,4.269754358079825,0.9848308165868124,5.624179200407127,5.624179200407127,0.8888888888888888,0,n_light,418.0,nadh.nadh_1.Heavy,324.4088086901179,10.357999999999947,10.357999999999947,4.298999999999978,13.527000000000044,0.6627847453288965,0.32556949065779295,0.3550826234754775,115.19193086824134,17,4,3.950014418300387,MS2,830.38,822.566,822.566,828.625,832.924,832.924,832.924,2626.0,1.0,,,1,,685.0,1471.1898193359375
