transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'lac-D',150516_CM3_Level2,150516_CM3_Level2,219.70143485856056,554277401421044316,b'',NA,1,17235092.0,b'lac-D',0,none,1.2473893418960476,lac-D,211.697998046875,252.1719970703125,16082796.0,2167730.5485598487,0.0,0.0,0.9992416329124203,0.9989888438832268,1.3014348585605546,218.4,219.70143485856056,1.3014348585605546,0.013014348585605547,0.41777845197269037,3.0,41.16725696786329,3.717643206597438,0.9903459548950195,6.4693388765000615,6.4693388765000615,1.0,1,,43.0,lac-D.lac-D_1.Light,415639.3852087674,39.867999999999995,19.25200000000001,7.319999999999993,39.867999999999995,2.3355594610427657,1.8328428487345543,0.036205753234248184,15048.537015303256,72,12,2.8725856776706133,MS2,220.233,211.698,213.437,216.30200000000002,251.566,232.68900000000002,223.622,16082796.0,1.0,1.35710850931877,uM,1,,89.0,4063643.75
b'lac-D',150516_CM3_Level2,150516_CM3_Level2,219.70143485856056,554277401421044316,b'',NA,1,17235092.0,b'lac-D',0,none,1.2473893418960476,lac-D,211.697998046875,252.1719970703125,2701537.0,2167730.5485598487,0.0,0.0,0.9992416329124203,0.9989888438832268,1.3014348585605546,218.4,219.70143485856056,1.3014348585605546,0.013014348585605547,0.41777845197269037,3.0,41.16725696786329,3.717643206597438,0.9903459548950195,6.4693388765000615,6.4693388765000615,1.0,1,,45.0,lac-D.lac-D_2.Light,62641.93931282915,39.867999999999995,30.097000000000037,7.319999999999993,39.867999999999995,2.4945563759229175,3.401433167592873,0.04525492709528675,2834.85639670946,72,12,2.5741588179965826,MS2,219.689,211.698,212.851,216.30200000000002,251.566,242.94800000000004,223.622,2701537.0,1.0,1.2143740996539931,uM,1,,89.0,634036.25
b'mal-L',150516_CM3_Level2,150516_CM3_Level2,770.5380761909485,3325413862491387224,b'',NA,1,29996968.0,b'mal-L',0,none,-0.17244270571302067,mal-L,764.64501953125,779.531982421875,62454838.0,4917365.844942624,0.9106836025229592,0.5,0.9255424435838733,0.8883136653758098,29.29891919094848,741.239157,770.5380761909485,29.29891919094848,0.2929891919094848,0.19946766013368475,2.0,6.599461581576207,1.8869880671556096,0.9622451961040497,2.7034459226437253,2.7034459226437253,0.8888888888888888,0,n_light,119.0,mal-L.mal-L_1.Heavy,326973.108171977,13.115000000000009,13.115000000000009,10.33400000000006,13.115000000000009,1.4264737872525632,1.8529475745051265,-0.5785457090288206,-189168.8887007137,15,11,1.5711297520333556,MS2,770.068,765.471,765.471,765.471,778.586,778.586,775.8050000000001,62454838.0,1.0,,,1,,137.0,3185138.5
b'mal-L',150516_CM3_Level2,150516_CM3_Level2,770.5380761909485,3325413862491387224,b'',NA,1,29996968.0,b'mal-L',0,none,-0.17244270571302067,mal-L,764.64501953125,779.531982421875,87930292.0,4917365.844942624,0.9106836025229592,0.5,0.9255424435838733,0.8883136653758098,29.29891919094848,741.239157,770.5380761909485,29.29891919094848,0.2929891919094848,0.19946766013368475,2.0,6.599461581576207,1.8869880671556096,0.9622451961040497,2.7034459226437253,2.7034459226437253,0.8888888888888888,0,n_light,115.0,mal-L.mal-L_1.Light,4590392.736770647,13.115000000000009,11.267000000000053,5.572000000000003,13.115000000000009,inf,inf,-0.9486942286438382,-4354879.096582906,15,6,2.126663999090526,MS2,765.471,765.471,765.471,765.471,778.586,776.738,771.043,87930292.0,1.0,3253.6294357731554,uM,1,,133.0,26811830.0
b'malcoa',150516_CM3_Level2,150516_CM3_Level2,1012.7991371762753,7825284188952088361,b'',NA,1,620137.125,b'malcoa',0,none,-2.973437137950047,malcoa,997.3989868164062,1040.8909912109375,69465.0,42017.97435704625,11.838886832798469,6.5,0.9157398662940425,0.8736097994410641,2.5375951762753175,1010.261542,1012.7991371762753,2.5375951762753175,0.025375951762753174,0.3106571023804598,2.0,12.660292164164504,2.5384704941878558,0.9795855283737183,3.9460224619304665,3.9460224619304665,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Heavy,2641.580729550294,43.067999999999984,30.679999999999836,6.022999999999911,43.067999999999984,12.548951048952647,16.878787878790067,-0.8630876813377948,-2279.915786934164,72,7,1.0399029437569318,MS2,999.1149999999999,997.3990000000001,997.3990000000001,997.3990000000001,1040.467,1028.079,1003.422,69465.0,1.0,,,1,,876.663,29664.94140625
b'malcoa',150516_CM3_Level2,150516_CM3_Level2,1012.7991371762753,7825284188952088361,b'',NA,1,620137.125,b'malcoa',0,none,-2.973437137950047,malcoa,997.3989868164062,1040.8909912109375,1926746.0,42017.97435704625,11.838886832798469,6.5,0.9157398662940425,0.8736097994410641,2.5375951762753175,1010.261542,1012.7991371762753,2.5375951762753175,0.025375951762753174,0.3106571023804598,2.0,12.660292164164504,2.5384704941878558,0.9795855283737183,3.9460224619304665,3.9460224619304665,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Light,39376.393627495956,42.20399999999995,31.617000000000075,13.107000000000085,43.067999999999984,1.381925343811395,1.3326693227091344,0.013506218619870794,531.8261807950475,72,17,3.113143768812305,MS2,1012.6690000000001,997.3990000000001,999.1149999999999,1005.1389999999999,1039.603,1030.732,1018.246,1926746.0,1.0,0.026001782831439977,uM,1,,852.582,590472.1875
b'met-L',150516_CM3_Level2,150516_CM3_Level2,76.44051227402684,15690605908947028985,b'',NA,1,33373998.0,b'met-L',0,none,0.10095067977070271,met-L,68.27300262451172,102.23500061035156,1129327.0,4282501.502322888,3.642734410091837,2.0,0.9718386926090551,0.9577580389135825,2.834249934026843,73.60626234,76.44051227402684,2.834249934026843,0.02834249934026843,0.7304009166801243,2.0,42.38334564205268,3.746755493614118,0.9925260841846466,5.877573627080146,5.877573627080146,0.8888888888888888,0,n_light,48.0,met-L.met-L_1.Heavy,162437.6192661382,12.138000000000005,9.506,5.700000000000003,33.122,1.3477681545636249,1.5901907356948217,-0.01688237965932561,-2742.33355940793,45,7,2.7730646880614,MS2,73.616,69.113,69.946,70.77799999999999,81.251,79.452,76.478,1129327.0,1.0,,,1,,153.0,802219.8125
b'met-L',150516_CM3_Level2,150516_CM3_Level2,76.44051227402684,15690605908947028985,b'',NA,1,33373998.0,b'met-L',0,none,0.10095067977070271,met-L,68.27300262451172,102.23500061035156,44563384.0,4282501.502322888,3.642734410091837,2.0,0.9718386926090551,0.9577580389135825,2.834249934026843,73.60626234,76.44051227402684,2.834249934026843,0.02834249934026843,0.7304009166801243,2.0,42.38334564205268,3.746755493614118,0.9925260841846466,5.877573627080146,5.877573627080146,0.8888888888888888,0,n_light,47.0,met-L.met-L_1.Light,4120063.8830567496,16.60300000000001,13.957000000000008,9.563000000000017,33.122,1.12715546503734,0.8950441276306881,-0.05202209474155056,-214334.35366561892,45,10,4.230608713558411,MS2,76.478,69.113,69.113,70.77799999999999,85.71600000000001,83.07000000000001,80.34100000000001,44563384.0,1.0,19.509457669582968,uM,1,,148.0,32571778.0
b'mmal',150516_CM3_Level2,150516_CM3_Level2,728.4192716891764,5247543621248068225,b'',NA,1,62056760.0,b'mmal',0,none,1.03878250943036,mmal,717.1329956054688,749.4829711914062,1275367.0,6247069.305298075,0.0,0.0,0.9501457962239801,0.9335277282986402,1.4618276891764026,726.957444,728.4192716891764,1.4618276891764026,0.014618276891764027,0.7631427707582167,3.0,52.802210130394805,3.9665530483663765,0.9863068064053854,6.36657126495926,6.36657126495926,0.8888888888888888,0,n_light,58.0,mmal.mmal_1.Heavy,200211.20102129158,12.572999999999979,11.590000000000032,6.754000000000019,31.449999999999932,1.299669216456482,1.396113293363667,0.002002420077743039,400.9069287140819,33,6,3.985000121862739,MS2,725.066,720.229,720.229,722.163,732.802,731.8190000000001,728.917,1275367.0,1.0,,,1,,121.0,1225524.5
b'mmal',150516_CM3_Level2,150516_CM3_Level2,728.4192716891764,5247543621248068225,b'',NA,1,62056760.0,b'mmal',0,none,1.03878250943036,mmal,717.1329956054688,749.4829711914062,13638118.0,6247069.305298075,0.0,0.0,0.9501457962239801,0.9335277282986402,1.4618276891764026,726.957444,728.4192716891764,1.4618276891764026,0.014618276891764027,0.7631427707582167,3.0,52.802210130394805,3.9665530483663765,0.9863068064053854,6.36657126495926,6.36657126495926,0.8888888888888888,0,n_light,55.0,mmal.mmal_1.Light,1830257.011196814,15.56000000000006,12.572999999999979,6.754000000000019,31.449999999999932,1.3278716504522923,1.599338432912964,0.0032774132550103348,5998.508588572037,33,6,4.335218662744376,MS2,725.066,719.207,720.229,722.163,734.767,732.802,728.917,13638118.0,1.0,12.00169432322424,uM,1,,117.0,12481765.0
b'mmal',150516_CM3_Level2,150516_CM3_Level2,728.4192716891764,5247543621248068225,b'',NA,1,62056760.0,b'mmal',0,none,1.03878250943036,mmal,717.1329956054688,749.4829711914062,66403881.0,6247069.305298075,0.0,0.0,0.9501457962239801,0.9335277282986402,1.4618276891764026,726.957444,728.4192716891764,1.4618276891764026,0.014618276891764027,0.7631427707582167,3.0,52.802210130394805,3.9665530483663765,0.9863068064053854,6.36657126495926,6.36657126495926,0.8888888888888888,0,n_light,73.0,mmal.mmal_2.Light,4216601.093079969,29.513000000000034,19.644000000000005,10.623000000000161,31.449999999999932,1.5089988751406096,1.2473401212675939,0.017976225991660575,75798.57416588854,33,10,3.3421436747467195,MS2,727.948,718.169,719.207,721.1959999999999,747.682,738.851,731.8190000000001,66403881.0,1.0,2.205608772319434,uM,1,,117.0,48349472.0
b'nad',150516_CM3_Level2,150516_CM3_Level2,278.8847291183472,11857049543185224795,b'',NA,1,49610012.0,b'nad',0,none,1.2476096471992593,nad,269.36700439453125,317.3489990234375,8814913.0,6094149.889590672,0.0,0.0,0.9992724787406759,0.9990299716542343,0.2559567183471927,278.6287724,278.8847291183472,0.2559567183471927,0.002559567183471927,0.6332661670541193,3.0,110.38990541504508,4.704018693204502,0.9972262581189474,7.250259245494478,7.250259245494478,0.8888888888888888,0,n_light,555.0,nad.nad_1.Heavy,731397.2162766503,16.227999999999952,13.586000000000013,7.7590000000000146,46.86100000000005,1.1483158788564967,1.108317815021722,-0.0040978715183660796,-2997.171821192321,76,11,4.659068437454323,MS2,278.8,271.73400000000004,272.356,274.93399999999997,287.962,285.942,282.693,8814913.0,1.0,,,1,,683.0,5685347.0
b'nad',150516_CM3_Level2,150516_CM3_Level2,278.8847291183472,11857049543185224795,b'',NA,1,49610012.0,b'nad',0,none,1.2476096471992593,nad,269.36700439453125,317.3489990234375,45401256.0,6094149.889590672,0.0,0.0,0.9992724787406759,0.9990299716542343,0.2559567183471927,278.6287724,278.8847291183472,0.2559567183471927,0.002559567183471927,0.6332661670541193,3.0,110.38990541504508,4.704018693204502,0.9972262581189474,7.250259245494478,7.250259245494478,0.8888888888888888,0,n_light,540.0,nad.nad_1.Light,3404555.911579875,16.894999999999925,14.253000000000043,8.385000000000048,46.86100000000005,1.1955137277101604,1.211824953445066,-0.003222223761675944,-10970.240956246977,76,12,4.88875326459828,MS2,278.8,271.73400000000004,272.356,274.93399999999997,288.62899999999996,286.60900000000004,283.319,45401256.0,1.0,21.161620244994364,uM,1,,662.0,28617090.0
b'nad',150516_CM3_Level2,150516_CM3_Level2,278.8847291183472,11857049543185224795,b'',NA,1,49610012.0,b'nad',0,none,1.2476096471992593,nad,269.36700439453125,317.3489990234375,24123737.0,6094149.889590672,0.0,0.0,0.9992724787406759,0.9990299716542343,0.2559567183471927,278.6287724,278.8847291183472,0.2559567183471927,0.002559567183471927,0.6332661670541193,3.0,110.38990541504508,4.704018693204502,0.9972262581189474,7.250259245494478,7.250259245494478,0.8888888888888888,0,n_light,79.0,nad.nad_2.Light,1958196.7617341473,16.227999999999952,14.253000000000043,7.7590000000000146,46.86100000000005,1.1483158788564967,1.211824953445066,-0.003402720696259188,-6663.196648500505,76,11,4.530921478282227,MS2,278.8,271.73400000000004,272.356,274.93399999999997,287.962,286.60900000000004,282.693,24123737.0,1.0,22.51397363908443,uM,1,,662.0,15307576.0
b'nadh',150516_CM3_Level2,150516_CM3_Level2,824.4828473632335,2549626281777364159,b'',NA,1,4877.26953125,b'nadh',0,nadh.nadh_2.Light,-2.259287202841612,nadh,820.3770141601562,832.155029296875,4545.0,870.5868250517801,12.572670690061994,6.666666666666666,0.47961385780159643,0.4172629215132396,-5.062549836766493,829.5453972,824.4828473632335,5.062549836766493,0.05062549836766493,0.6998521353494045,3.0,66.02185539616822,4.189985829577078,0.3265632390975952,3.6407169284154977,3.6407169284154977,0.8888888888888888,0,n_light,418.0,nadh.nadh_1.Heavy,595.7066293338155,10.852999999999952,9.873000000000047,6.985000000000014,10.852999999999952,1.849522835719166,2.365030674846677,-0.13602117843538455,-81.0287177237564,12,6,4.951776409254871,MS2,824.236,821.302,821.302,822.228,832.155,831.1750000000001,829.213,4545.0,1.0,,,1,,685.0,3658.03662109375
b'nadh',150516_CM3_Level2,150516_CM3_Level2,824.4828473632335,2549626281777364159,b'',NA,1,4877.26953125,b'nadh',0,nadh.nadh_2.Light,-2.259287202841612,nadh,820.3770141601562,832.155029296875,2424.0,870.5868250517801,12.572670690061994,6.666666666666666,0.47961385780159643,0.4172629215132396,-5.062549836766493,829.5453972,824.4828473632335,5.062549836766493,0.05062549836766493,0.6998521353494045,3.0,66.02185539616822,4.189985829577078,0.3265632390975952,3.6407169284154977,3.6407169284154977,0.8888888888888888,0,n_light,408.0,nadh.nadh_1.Light,274.88019571796457,8.891999999999939,7.9109999999999445,5.0090000000000146,10.852999999999952,1.127281947261667,1.0058316430020346,-0.1920647909112587,-52.79480731621673,12,4,4.036708296722905,MS2,825.246,821.302,821.302,822.228,830.194,829.213,827.237,2424.0,1.0,0.46143551570907604,uM,1,,664.0,1219.2327880859375
b'nadp',150516_CM3_Level2,150516_CM3_Level2,861.5460946638584,9683151636073486327,b'',NA,1,22309244.0,b'nadp',0,none,1.2457506630297253,nadp,856.5540161132812,891.8590087890625,4578644.0,3172837.6694574757,0.0,0.0,0.9933990212566622,0.9911986950088828,-0.49771573614157205,862.0438104,861.5460946638584,0.49771573614157205,0.0049771573614157206,0.6076604969921556,3.0,109.59621521594347,4.696802841216402,0.990949273109436,7.20617913456765,7.20617913456765,0.8888888888888888,0,n_light,635.0,nadp.nadp_1.Heavy,446896.6932571113,28.769999999999982,11.995000000000005,6.04099999999994,34.577999999999975,3.213806970509464,1.679848078641714,0.0051126710222067166,2284.8357735356367,52,7,3.6863334061863835,MS2,861.757,857.2810000000001,857.2810000000001,858.758,886.051,869.2760000000001,864.799,4578644.0,1.0,,,1,,763.0,3025365.75
b'nadp',150516_CM3_Level2,150516_CM3_Level2,861.5460946638584,9683151636073486327,b'',NA,1,22309244.0,b'nadp',0,none,1.2457506630297253,nadp,856.5540161132812,891.8590087890625,22140788.0,3172837.6694574757,0.0,0.0,0.9933990212566622,0.9911986950088828,-0.49771573614157205,862.0438104,861.5460946638584,0.49771573614157205,0.0049771573614157206,0.6076604969921556,3.0,109.59621521594347,4.696802841216402,0.990949273109436,7.20617913456765,7.20617913456765,0.8888888888888888,0,n_light,620.0,nadp.nadp_1.Light,1932420.3301348318,23.566999999999894,13.49899999999991,6.04099999999994,34.577999999999975,2.6325960679178393,2.0158623771224877,-0.011560801673262842,-22340.3281860699,52,7,5.077140775486189,MS2,861.757,857.2810000000001,857.2810000000001,858.758,880.848,870.78,864.799,22140788.0,1.0,2.0315323637701734,uM,1,,742.0,13217232.0
b'nadp',150516_CM3_Level2,150516_CM3_Level2,861.5460946638584,9683151636073486327,b'',NA,1,22309244.0,b'nadp',0,none,1.2457506630297253,nadp,856.5540161132812,891.8590087890625,9993904.0,3172837.6694574757,0.0,0.0,0.9933990212566622,0.9911986950088828,-0.49771573614157205,862.0438104,861.5460946638584,0.49771573614157205,0.0049771573614157206,0.6076604969921556,3.0,109.59621521594347,4.696802841216402,0.990949273109436,7.20617913456765,7.20617913456765,0.8888888888888888,0,n_light,79.0,nadp.nadp_2.Light,793520.6460655328,24.78999999999985,15.052999999999884,6.779999999999973,34.577999999999975,2.7692135835568013,2.363047363717665,0.03107180617020332,24656.11970660275,52,8,4.856514994571596,MS2,861.757,857.2810000000001,857.2810000000001,858.019,882.0709999999999,872.334,864.799,9993904.0,1.0,2.1118115268315596,uM,1,,742.0,6066645.5
b'oaa',150516_CM3_Level2,150516_CM3_Level2,780.3038188383579,5827355780295440192,b'',NA,1,79385808.0,b'oaa',0,none,1.193561982814911,oaa,765.4710083007812,825.2459716796875,77462.0,4963686.882493602,0.0,0.0,0.9860921046162385,0.9791381569243577,-1.9603123616420817,782.2641312,780.3038188383579,1.9603123616420817,0.019603123616420817,0.7673572589382606,2.0,19.78459551602771,2.984903630657101,0.9894955456256866,5.814442151259096,5.814442151259096,0.8888888888888888,0,n_light,90.0,oaa.oaa_1.Heavy,5680.19582918832,37.916000000000054,21.133000000000038,8.629999999999995,57.92399999999998,2.8833460076045467,2.765680684247993,0.031453966811866685,178.664691096193,62,8,2.2735288849158555,MS2,778.586,772.011,772.9739999999999,774.874,809.927,794.107,783.504,77462.0,1.0,,,1,,135.0,56230.9921875
b'oaa',150516_CM3_Level2,150516_CM3_Level2,780.3038188383579,5827355780295440192,b'',NA,1,79385808.0,b'oaa',0,none,1.193561982814911,oaa,765.4710083007812,825.2459716796875,103376056.0,4963686.882493602,0.0,0.0,0.9860921046162385,0.9791381569243577,-1.9603123616420817,782.2641312,780.3038188383579,1.9603123616420817,0.019603123616420817,0.7673572589382606,2.0,19.78459551602771,2.984903630657101,0.9894955456256866,5.814442151259096,5.814442151259096,0.8888888888888888,0,n_light,87.0,oaa.oaa_1.Light,4958006.686664414,53.192999999999984,42.605999999999995,12.394999999999982,57.92399999999998,2.805537974683538,4.005404135338312,0.04182673625114988,207377.23801454995,62,12,3.3963715020332366,MS2,780.523,771.043,772.011,773.942,824.236,814.617,786.337,103376056.0,1.0,109.30443190086957,uM,1,,131.0,79329576.0
b'orn',150516_CM3_Level2,150516_CM3_Level2,47.47622494363786,4521017996698019087,b'',NA,1,1188661.75,b'orn',0,none,0.353439252721791,orn,38.70800018310547,53.27000045776367,43070.0,128004.77965748499,0.0,0.0,0.9830159448502702,0.9745239172754054,0.0005522836378588636,47.47567266,47.47622494363786,0.0005522836378588636,5.522836378588636e-06,0.3506971683987697,2.0,8.590878488188023,2.150700999473482,0.9517471194267273,5.3973656326803905,5.3973656326803905,0.8888888888888888,0,n_light,89.0,orn.orn_1.Heavy,186.1603368128659,14.460999999999999,14.460999999999999,12.320999999999998,14.460999999999999,0.9853502316707557,0.9707004633415114,-0.004095668928737159,-0.7624511072476992,44,29,0.8777372434631044,MS2,46.147,38.809000000000005,38.809000000000005,40.086,53.27,53.27,52.407,43070.0,1.0,,,1,,136.0,1859.6031494140625
b'orn',150516_CM3_Level2,150516_CM3_Level2,47.47622494363786,4521017996698019087,b'',NA,1,1188661.75,b'orn',0,none,0.353439252721791,orn,38.70800018310547,53.27000045776367,3346355.0,128004.77965748499,0.0,0.0,0.9830159448502702,0.9745239172754054,0.0005522836378588636,47.47567266,47.47622494363786,0.0005522836378588636,5.522836378588636e-06,0.3506971683987697,2.0,8.590878488188023,2.150700999473482,0.9517471194267273,5.3973656326803905,5.3973656326803905,0.8888888888888888,0,n_light,85.0,orn.orn_1.Light,127818.61932067212,14.460999999999999,14.460999999999999,9.969999999999992,14.460999999999999,0.8375419900382257,0.6750839800764515,-0.0066904668971604075,-855.1662414057046,44,22,2.6930249777725046,MS2,47.442,38.809000000000005,38.809000000000005,41.043000000000006,53.27,53.27,51.013,3346355.0,1.0,3.030350747949227,uM,1,,131.0,1186802.125
