transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'succ',150516_CM2_Level1,150516_CM2_Level1,723.9693233234882,719159730863975736,b'',NA,1,72020168.0,b'succ',0,succ.succ_2.Light,-0.14033339269060752,succ,715.510009765625,734.4710083007812,17344945.0,9733089.006537192,5.098386676965934,2.6666666666666665,0.8809730297152835,0.8412973729537112,-3.080576476511851,727.0498998,723.9693233234882,3.080576476511851,0.03080576476511851,0.8028178864375839,3.0,55.46346800379672,4.015724569855344,0.9177905519803365,5.540265518319034,5.540265518319034,0.8888888888888888,0,n_light,103.0,succ.succ_1.Heavy,2515396.776966146,13.725000000000023,11.760999999999967,6.77699999999993,17.84699999999998,1.3605273592387064,1.331681205392547,0.002693373016257579,6774.901804261902,19,6,4.4327953630225005,MS2,723.86,718.816,718.816,720.941,732.541,730.577,727.718,17344945.0,1.0,,,1,,121.0,16512145.0
b'succ',150516_CM2_Level1,150516_CM2_Level1,723.9693233234882,719159730863975736,b'',NA,1,72020168.0,b'succ',0,succ.succ_2.Light,-0.14033339269060752,succ,715.510009765625,734.4710083007812,38613934.0,9733089.006537192,5.098386676965934,2.6666666666666665,0.8809730297152835,0.8412973729537112,-3.080576476511851,727.0498998,723.9693233234882,3.080576476511851,0.03080576476511851,0.8028178864375839,3.0,55.46346800379672,4.015724569855344,0.9177905519803365,5.540265518319034,5.540265518319034,0.8888888888888888,0,n_light,99.0,succ.succ_1.Light,4055941.0723553025,15.811000000000035,13.725000000000023,9.708000000000084,17.84699999999998,1.2837772003897365,1.7210547184774128,0.00041762080101742736,1693.8453595165047,19,9,4.4086679800778485,MS2,723.86,717.702,718.816,719.909,733.513,732.541,729.6170000000001,38613934.0,1.0,60.650421685020426,uM,1,,117.001,33621240.0
b'thr-L',150516_CM2_Level1,150516_CM2_Level1,59.437042875528334,11269011963548661758,b'',NA,1,2198578.0,b'thr-L',0,none,1.2338203261519844,thr-L,54.30799865722656,72.0199966430664,2974825.0,370369.98366534244,0.0,0.0,0.9983005558560932,0.9974508337841399,-0.2643921444716639,59.70143502,59.437042875528334,0.2643921444716639,0.0026439214447166394,0.6841846153080138,2.0,34.22728668009706,3.5330231820937326,0.9909763634204865,6.401179215587751,6.401179215587751,0.8888888888888888,0,n_light,76.0,thr-L.thr-L_1.Heavy,354387.77719418384,12.579,10.456999999999994,6.327999999999996,17.065000000000005,1.2332352941176468,1.319653948535937,-0.010120041287380125,-3586.418936948009,25,8,4.095100769662308,MS2,59.408,54.308,54.900000000000006,56.732,66.887,65.357,63.059999999999995,2974825.0,1.0,,,1,,122.0,2073550.5
b'thr-L',150516_CM2_Level1,150516_CM2_Level1,59.437042875528334,11269011963548661758,b'',NA,1,2198578.0,b'thr-L',0,none,1.2338203261519844,thr-L,54.30799865722656,72.0199966430664,238603.0,370369.98366534244,0.0,0.0,0.9983005558560932,0.9974508337841399,-0.2643921444716639,59.70143502,59.437042875528334,0.2643921444716639,0.0026439214447166394,0.6841846153080138,2.0,34.22728668009706,3.5330231820937326,0.9909763634204865,6.401179215587751,6.401179215587751,0.8888888888888888,0,n_light,74.0,thr-L.thr-L_1.Light,15982.206471158584,17.065000000000005,17.065000000000005,6.956999999999994,17.065000000000005,1.6730392156862746,2.346078431372549,-0.00846837220493938,-135.34327305396164,25,9,2.1293244126711968,MS2,59.408,54.308,54.308,56.103,71.373,71.373,63.059999999999995,238603.0,1.0,0.05858047369062782,uM,1,,118.0,125027.5546875
b'thym',150516_CM2_Level1,150516_CM2_Level1,90.01942561554907,3728127532277347873,b'',NA,1,795059.6875,b'thym',0,none,1.0817828132238203,thym,87.46499633789062,104.45899963378906,1572294.0,121113.78297596172,0.0,0.0,0.9797293162681034,0.9695939744021552,-2.7212720844509306,92.7406977,90.01942561554907,2.7212720844509306,0.027212720844509306,0.49867449568663264,2.0,6.783841491448601,1.9145435331589402,0.9055290222167969,5.101350626053522,5.101350626053522,0.8888888888888888,0,n_light,43.0,thym.thym_1.Heavy,120308.83658354172,16.587999999999994,16.587999999999994,4.105000000000004,16.587999999999994,3.6297592997811856,6.259518599562371,-0.05293321218072523,-6368.3331740928115,34,6,2.3051618294330734,MS2,89.75,87.465,87.465,88.053,104.053,104.053,92.158,1572294.0,1.0,,,1,,130.0,787531.3125
b'thym',150516_CM2_Level1,150516_CM2_Level1,90.01942561554907,3728127532277347873,b'',NA,1,795059.6875,b'thym',0,none,1.0817828132238203,thym,87.46499633789062,104.45899963378906,22052.0,121113.78297596172,0.0,0.0,0.9797293162681034,0.9695939744021552,-2.7212720844509306,92.7406977,90.01942561554907,2.7212720844509306,0.027212720844509306,0.49867449568663264,2.0,6.783841491448601,1.9145435331589402,0.9055290222167969,5.101350626053522,5.101350626053522,0.8888888888888888,0,n_light,42.0,thym.thym_1.Light,804.9463924199953,16.587999999999994,16.587999999999994,15.186999999999998,16.587999999999994,3.6297592997811856,6.259518599562371,0.11432036705011636,92.02176703712087,34,15,1.264658335003942,MS2,89.75,87.465,87.465,88.053,104.053,104.053,103.24,22052.0,1.0,0.0004421955288046159,uM,1,,124.895,7528.400390625
b'trp-L',150516_CM2_Level1,150516_CM2_Level1,211.92035749459268,9673866323041497462,b'',NA,1,50003.37109375,b'trp-L',0,trp-L.trp-L_2.Light,-5.4677949109084105,trp-L,204.60000610351562,221.8090057373047,112155.0,8311.976993371154,33.52712184016532,17.77777777777778,0.4958533680041589,0.438915601783323,-1.3135213054073347,213.2338788,211.92035749459268,1.3135213054073347,0.013135213054073346,0.39637398609415625,3.0,54.24714371367577,3.9935503405953297,0.32862446705500287,1.871583591508141,1.871583591508141,0.8888888888888888,0,n_light,124.0,trp-L.trp-L_1.Heavy,7891.740968382513,15.648000000000025,11.314999999999998,5.9199999999999875,16.688000000000017,1.3381221139045731,1.1244836650394427,0.0395999127368313,312.512253689624,32,10,4.73638213256114,MS2,212.00799999999998,206.161,206.68200000000002,208.81,221.80900000000003,217.997,214.73,112155.0,1.0,,,1,,214.0,46925.05078125
b'trp-L',150516_CM2_Level1,150516_CM2_Level1,211.92035749459268,9673866323041497462,b'',NA,1,50003.37109375,b'trp-L',0,trp-L.trp-L_2.Light,-5.4677949109084105,trp-L,204.60000610351562,221.8090057373047,13997.0,8311.976993371154,33.52712184016532,17.77777777777778,0.4958533680041589,0.438915601783323,-1.3135213054073347,213.2338788,211.92035749459268,1.3135213054073347,0.013135213054073346,0.39637398609415625,3.0,54.24714371367577,3.9935503405953297,0.32862446705500287,1.871583591508141,1.871583591508141,0.8888888888888888,0,n_light,116.0,trp-L.trp-L_1.Light,420.2360249886408,16.688000000000017,15.648000000000025,7.008999999999986,16.688000000000017,1.1228636791818054,1.4484431231419146,0.1623158699560491,68.21097598290322,32,12,3.8860996648688633,MS2,212.55200000000002,205.121,206.161,208.81,221.80900000000003,221.80900000000003,215.819,13997.0,1.0,0.002054614417280522,uM,1,,203.0,3078.320068359375
b'tyr-L',150516_CM2_Level1,150516_CM2_Level1,78.91529549741746,16315982423642025852,b'',NA,1,2382092.0,b'tyr-L',0,tyr-L.tyr-L_2.Light,0.4783682756520334,tyr-L,73.65699768066406,89.75,3743118.0,323444.89786784304,0.0,0.0,0.7971638508280605,0.7295518011040808,0.7260314974174662,78.189264,78.91529549741746,0.7260314974174662,0.007260314974174662,0.626810892510557,3.0,29.317203208883914,3.378174483958579,0.8978118499120077,5.281001832978695,5.281001832978695,0.8888888888888888,0,n_light,172.0,tyr-L.tyr-L_1.Heavy,318415.93727436033,13.808000000000007,12.59599999999999,7.6499999999999915,16.093000000000004,1.3372070501646307,1.753825972890248,-0.01725612880900074,-5494.626428445062,27,11,3.8653399477437618,MS2,78.82000000000001,73.657,74.24600000000001,75.994,87.465,86.842,83.64399999999999,3743118.0,1.0,,,1,,189.0,2349676.5
b'tyr-L',150516_CM2_Level1,150516_CM2_Level1,78.91529549741746,16315982423642025852,b'',NA,1,2382092.0,b'tyr-L',0,tyr-L.tyr-L_2.Light,0.4783682756520334,tyr-L,73.65699768066406,89.75,51266.0,323444.89786784304,0.0,0.0,0.7971638508280605,0.7295518011040808,0.7260314974174662,78.189264,78.91529549741746,0.7260314974174662,0.007260314974174662,0.626810892510557,3.0,29.317203208883914,3.378174483958579,0.8978118499120077,5.281001832978695,5.281001832978695,0.8888888888888888,0,n_light,163.0,tyr-L.tyr-L_1.Light,4261.257207850822,14.396,13.185000000000002,7.6499999999999915,16.093000000000004,1.254006968641113,1.2970383275261292,-0.03154791557930117,-134.43378265496636,27,11,3.6946656273157505,MS2,79.397,73.657,73.657,75.994,88.053,86.842,83.64399999999999,51266.0,1.0,0.012357216263434256,uM,1,,180.0,31421.53515625
b'udp',150516_CM2_Level1,150516_CM2_Level1,838.526264529705,12362441633586222751,b'',NA,1,36920636.0,b'udp',0,none,1.2357813181183328,udp,832.6190185546875,857.8090209960938,1531193.0,6823205.111086968,0.0,0.0,0.9977102470214831,0.9969469960286441,-1.1101084702950175,839.636373,838.526264529705,1.1101084702950175,0.011101084702950174,0.8281128617640793,3.0,153.93132657397152,5.036506571618834,0.9966187675793966,7.424892221828147,7.424892221828147,0.8888888888888888,0,n_light,115.0,udp.udp_1.Heavy,296560.71709969896,11.611999999999966,8.721000000000004,5.783999999999992,24.222999999999956,1.1934224049332185,1.2373011800924072,-0.00562878707376966,-1669.2771309986465,27,5,4.992415099629056,MS2,838.4509999999999,833.586,834.553,835.52,845.198,843.274,841.304,1531193.0,1.0,,,1,,412.0,1410074.25
b'udp',150516_CM2_Level1,150516_CM2_Level1,838.526264529705,12362441633586222751,b'',NA,1,36920636.0,b'udp',0,none,1.2357813181183328,udp,832.6190185546875,857.8090209960938,27455549.0,6823205.111086968,0.0,0.0,0.9977102470214831,0.9969469960286441,-1.1101084702950175,839.636373,838.526264529705,1.1101084702950175,0.011101084702950174,0.8281128617640793,3.0,153.93132657397152,5.036506571618834,0.9966187675793966,7.424892221828147,7.424892221828147,0.8888888888888888,0,n_light,79.0,udp.udp_1.Light,3907725.779682558,16.288999999999987,9.682999999999993,5.783999999999992,24.222999999999956,1.674100719424495,1.4840944073884592,-0.0006528956515808747,-2551.337169125225,27,5,5.049806785828023,MS2,838.4509999999999,833.586,834.553,835.52,849.875,844.236,841.304,27455549.0,1.0,2.46413526369693,uM,1,,403.0,22375274.0
b'udp',150516_CM2_Level1,150516_CM2_Level1,838.526264529705,12362441633586222751,b'',NA,1,36920636.0,b'udp',0,none,1.2357813181183328,udp,832.6190185546875,857.8090209960938,15597321.0,6823205.111086968,0.0,0.0,0.9977102470214831,0.9969469960286441,-1.1101084702950175,839.636373,838.526264529705,1.1101084702950175,0.011101084702950174,0.8281128617640793,3.0,153.93132657397152,5.036506571618834,0.9966187675793966,7.424892221828147,7.424892221828147,0.8888888888888888,0,n_light,159.0,udp.udp_2.Light,2618918.6143047106,12.573999999999955,8.721000000000004,5.783999999999992,24.222999999999956,1.2922918807811126,1.2373011800924072,0.0034726244195840785,9094.520732937835,27,5,5.065817301846065,MS2,838.4509999999999,833.586,834.553,835.52,846.16,843.274,841.304,15597321.0,1.0,3.4583409808717476,uM,1,,403.0,13135286.0
b'udpg',150516_CM2_Level1,150516_CM2_Level1,741.4287548351285,6899125710646312403,b'',NA,1,19904896.0,b'udpg',0,none,0.9033252120321882,udpg,736.3380126953125,747.5640258789062,1180566.0,3739276.005258629,0.0,0.0,0.9778248221375583,0.970433096183411,-2.113450564871414,743.5422054,741.4287548351285,2.113450564871414,0.02113450564871414,1.0267251663156285,3.0,74.50340267445304,4.310844797825103,0.9868838588396708,6.729084474314445,6.729084474314445,0.8888888888888888,0,n_light,247.0201,udpg.udpg_1.Heavy,239264.04476045474,9.372999999999934,8.485000000000014,4.8110000000000355,10.284000000000106,1.2378499735868713,1.2411516111991239,-0.03790689352046997,-9069.756668011518,12,4,4.740686727359984,MS2,741.066,737.28,737.28,739.1759999999999,746.6529999999999,745.765,743.987,1180566.0,1.0,,,1,,580.0503,1114745.625
b'udpg',150516_CM2_Level1,150516_CM2_Level1,741.4287548351285,6899125710646312403,b'',NA,1,19904896.0,b'udpg',0,none,0.9033252120321882,udpg,736.3380126953125,747.5640258789062,2133080.0,3739276.005258629,0.0,0.0,0.9778248221375583,0.970433096183411,-2.113450564871414,743.5422054,741.4287548351285,2.113450564871414,0.02113450564871414,1.0267251663156285,3.0,74.50340267445304,4.310844797825103,0.9868838588396708,6.729084474314445,6.729084474314445,0.8888888888888888,0,n_light,241.0,udpg.udpg_1.Light,397820.2201722655,9.372999999999934,9.372999999999934,5.765999999999963,10.284000000000106,1.2378499735868713,1.4756999471737426,-0.07471239758306407,-29722.102456092383,12,5,4.691323976040116,MS2,741.066,737.28,737.28,738.221,746.6529999999999,746.6529999999999,743.987,2133080.0,1.0,2.5335923265995453,uM,1,,565.0,1998007.25
b'udpglcur',150516_CM2_Level1,150516_CM2_Level1,913.8883769860267,176328613662855952,b'',NA,1,15638586.0,b'udpglcur',0,none,1.2442921662092212,udpglcur,907.2139892578125,920.9929809570312,1077741.0,2820333.4532821644,0.0,0.0,0.9851586689052712,0.9802115585403615,0.4461917860267022,913.4421852,913.8883769860267,0.4461917860267022,0.004461917860267022,1.0365214616776848,3.0,72.33619189219111,4.281324583338367,0.9907338619232178,6.8598439135848555,6.8598439135848555,0.8888888888888888,0,n_light,412.0302,udpglcur.udpglcur_1.Heavy,207071.2098284674,11.92999999999995,10.038000000000011,6.09800000000007,12.869000000000028,1.0129054168789404,1.027878787878818,0.012194165259152685,2525.0605530610133,14,5,4.683705504693344,MS2,914.0419999999999,908.153,909.092,911.011,920.083,919.13,917.109,1077741.0,1.0,,,1,,594.0513,1084038.5
b'udpglcur',150516_CM2_Level1,150516_CM2_Level1,913.8883769860267,176328613662855952,b'',NA,1,15638586.0,b'udpglcur',0,none,1.2442921662092212,udpglcur,907.2139892578125,920.9929809570312,9873814.0,2820333.4532821644,0.0,0.0,0.9851586689052712,0.9802115585403615,0.4461917860267022,913.4421852,913.8883769860267,0.4461917860267022,0.004461917860267022,1.0365214616776848,3.0,72.33619189219111,4.281324583338367,0.9907338619232178,6.8598439135848555,6.8598439135848555,0.8888888888888888,0,n_light,403.0,udpglcur.udpglcur_1.Light,1815889.1721776037,11.92999999999995,10.038000000000011,6.09800000000007,12.869000000000028,1.0129054168789404,1.027878787878818,0.020112085609686213,36521.31848853819,14,5,4.662727324223359,MS2,914.0419999999999,908.153,909.092,911.011,920.083,919.13,917.109,9873814.0,1.0,0.9316782491567712,uM,1,,579.001,9918652.0
b'udpglcur',150516_CM2_Level1,150516_CM2_Level1,913.8883769860267,176328613662855952,b'',NA,1,15638586.0,b'udpglcur',0,none,1.2442921662092212,udpglcur,907.2139892578125,920.9929809570312,4136012.0,2820333.4532821644,0.0,0.0,0.9851586689052712,0.9802115585403615,0.4461917860267022,913.4421852,913.8883769860267,0.4461917860267022,0.004461917860267022,1.0365214616776848,3.0,72.33619189219111,4.281324583338367,0.9907338619232178,6.8598439135848555,6.8598439135848555,0.8888888888888888,0,n_light,323.0,udpglcur.udpglcur_2.Light,797373.0712760933,10.038000000000011,10.038000000000011,7.064000000000078,12.869000000000028,1.6847935548841675,2.369587109768335,0.04971979537042141,39645.225937731804,14,6,1.0694719917473816,MS2,913.024,910.045,910.045,910.045,920.083,920.083,917.109,4136012.0,1.0,1.0228623331452174,uM,1,,579.001,4635896.0
b'ump',150516_CM2_Level1,150516_CM2_Level1,580.1493474102019,15747405739746065682,b'',NA,1,24503794.0,b'ump',0,none,1.2371310357741134,ump,567.5490112304688,603.14599609375,39535012.0,2365362.2768274085,0.0,0.0,0.9942300964291345,0.9923067952388461,-2.545515089798073,582.6948625,580.1493474102019,2.545515089798073,0.02545515089798073,0.5506679691880433,3.0,79.26800250089916,4.372834547854887,0.9889551401138306,6.8337546218703284,6.8337546218703284,0.8888888888888888,0,n_light,79.0,ump.ump_1.Heavy,2277930.6177402893,25.197999999999865,20.505999999999972,9.382999999999925,34.21100000000001,1.537025741124793,1.7301291439222142,0.018205979184517208,41471.95741035413,52,13,4.747761444465947,MS2,579.9250000000001,571.7280000000001,572.414,575.889,596.9259999999999,592.92,585.2719999999999,39535012.0,1.0,,,1,,332.0,23496724.0
b'ump',150516_CM2_Level1,150516_CM2_Level1,580.1493474102019,15747405739746065682,b'',NA,1,24503794.0,b'ump',0,none,1.2371310357741134,ump,567.5490112304688,603.14599609375,4205787.0,2365362.2768274085,0.0,0.0,0.9942300964291345,0.9923067952388461,-2.545515089798073,582.6948625,580.1493474102019,2.545515089798073,0.02545515089798073,0.5506679691880433,3.0,79.26800250089916,4.372834547854887,0.9889551401138306,6.8337546218703284,6.8337546218703284,0.8888888888888888,0,n_light,79.0,ump.ump_1.Light,61835.41486531701,31.423999999999978,30.03200000000004,9.382999999999925,34.21100000000001,1.7647983825676685,2.9984023432298916,0.09286858268141983,5742.56733805959,52,13,2.7955620033096893,MS2,579.9250000000001,571.022,572.414,575.889,602.446,602.446,585.2719999999999,4205787.0,1.0,0.09014594543112975,uM,1,,323.0,704870.25
b'ump',150516_CM2_Level1,150516_CM2_Level1,580.1493474102019,15747405739746065682,b'',NA,1,24503794.0,b'ump',0,none,1.2371310357741134,ump,567.5490112304688,603.14599609375,757511.0,2365362.2768274085,0.0,0.0,0.9942300964291345,0.9923067952388461,-2.545515089798073,582.6948625,580.1493474102019,2.545515089798073,0.02545515089798073,0.5506679691880433,3.0,79.26800250089916,4.372834547854887,0.9889551401138306,6.8337546218703284,6.8337546218703284,0.8888888888888888,0,n_light,97.0,ump.ump_2.Light,25596.24422180222,30.03200000000004,29.34699999999998,9.382999999999925,34.21100000000001,1.9992011716149458,3.2992968063287265,0.18282942127148177,4679.746517795609,52,13,4.664441876422603,MS2,579.9250000000001,572.414,573.099,575.889,602.446,602.446,585.2719999999999,757511.0,1.0,0.09223034472373573,uM,1,,323.0,302199.0
b'urate',150516_CM2_Level1,150516_CM2_Level1,229.55981058740616,13304758395055076959,b'',NA,1,29733.4609375,b'urate',0,none,-3.5855979154834454,urate,221.8090057373047,235.49899291992188,628379.0,2698.226175670159,33.467767612343465,21.888888888888886,0.41650309908163247,0.3331152432199544,18.846493687406166,210.7133169,229.55981058740616,18.846493687406166,0.18846493687406166,0.014679537012763243,3.0,1.305739905086867,0.26676985718194046,0.20353031158447266,-2.2979288714181756,-2.2979288714181756,0.8888888888888888,0,n_light,128.0,urate.urate_1.Heavy,2035.645101685127,12.746999999999986,12.746999999999986,12.746999999999986,12.746999999999986,3.1044812469556753,5.208962493911351,-0.2621679260103122,-533.6808544018409,29,29,0.6364524344936396,MS2,224.407,222.354,222.354,222.354,235.101,235.101,235.101,628379.0,1.0,,,1,,172.0,22301.576171875
b'urate',150516_CM2_Level1,150516_CM2_Level1,229.55981058740616,13304758395055076959,b'',NA,1,29733.4609375,b'urate',0,none,-3.5855979154834454,urate,221.8090057373047,235.49899291992188,1103095.0,2698.226175670159,33.467767612343465,21.888888888888886,0.41650309908163247,0.3331152432199544,18.846493687406166,210.7133169,229.55981058740616,18.846493687406166,0.18846493687406166,0.014679537012763243,3.0,1.305739905086867,0.26676985718194046,0.20353031158447266,-2.2979288714181756,-2.2979288714181756,0.8888888888888888,0,n_light,124.0,urate.urate_1.Light,662.581073985032,12.746999999999986,12.746999999999986,12.746999999999986,12.746999999999986,0.5,0.0,0.5055476485210555,334.9663039076884,29,28,0.5250237093831155,MS2,235.101,222.354,222.354,222.354,235.101,235.101,235.101,1103095.0,1.0,0.0009934327320335868,uM,1,,167.0,7431.88525390625
