transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'dimp',150516_CM1_Level1,150516_CM1_Level1,667.1903025679587,17682239231018543045,b'',NA,1,2906803.25,b'dimp',0,none,0.9001301992309862,dimp,664.510986328125,674.5850219726562,7101406.0,427452.1160104253,7.324064528435827,3.7777777777777772,0.7515986246096596,0.6687981661462128,-2.700394432041321,669.890697,667.1903025679587,2.700394432041321,0.027003944320413212,0.31533905039311566,3.0,48.52006006225548,3.8819773219616347,0.9117677211761475,4.530798032497872,4.530798032497872,0.8888888888888888,0,n_light,79.0,dimp.dimp_2.Light,247893.1323001887,10.073999999999955,10.073999999999955,7.277000000000044,10.073999999999955,1.8752792256142632,2.7505584512285264,-0.21076333121812377,-52246.78234968285,12,8,2.0300785179312446,MS2,667.197,664.511,664.511,664.511,674.5849999999999,674.5849999999999,671.788,7101406.0,1.0,0.0,uM,1,,331.0,1732244.5
b'ditp',150516_CM1_Level1,150516_CM1_Level1,943.9724830067158,11999015667071534135,b'',NA,1,72708536.0,b'ditp',0,none,0.7508161683363592,ditp,932.85498046875,951.0230102539062,522535.0,7660957.016715372,0.8497311128276557,0.4444444444444444,0.8439043662103156,0.7918724882804206,1.372483006715811,942.6,943.9724830067158,1.372483006715811,0.01372483006715811,0.4531279954082266,3.0,45.133360469080344,3.8096216730450467,0.9690404136975607,5.603094185365932,5.603094185365932,0.8888888888888888,0,n_light,79.0,ditp.ditp_1.Heavy,27810.46429633495,18.168000000000006,18.168000000000006,13.075000000000045,18.168000000000006,1.438479809976235,1.8769596199524703,0.11059545335174595,3075.7109067757083,18,10,1.5107351009208618,MS2,939.1700000000001,932.855,932.855,935.813,951.023,951.023,948.888,522535.0,1.0,,,1,,501.0,278304.5625
b'ditp',150516_CM1_Level1,150516_CM1_Level1,943.9724830067158,11999015667071534135,b'',NA,1,72708536.0,b'ditp',0,none,0.7508161683363592,ditp,932.85498046875,951.0230102539062,110711711.0,7660957.016715372,0.8497311128276557,0.4444444444444444,0.8439043662103156,0.7918724882804206,1.372483006715811,942.6,943.9724830067158,1.372483006715811,0.01372483006715811,0.4531279954082266,3.0,45.133360469080344,3.8096216730450467,0.9690404136975607,5.603094185365932,5.603094185365932,0.8888888888888888,0,n_light,79.0,ditp.ditp_1.Light,4219877.268389362,17.20900000000006,17.20900000000006,13.018999999999892,18.168000000000006,0.8835096005750078,0.7670192011500157,0.32364922930792256,1365760.0256882384,18,11,3.6159811738812677,MS2,943.553,933.814,933.814,936.937,951.023,951.023,949.9559999999999,110711711.0,1.0,85.32000417292478,uM,1,,491.0,44383600.0
b'ditp',150516_CM1_Level1,150516_CM1_Level1,943.9724830067158,11999015667071534135,b'',NA,1,72708536.0,b'ditp',0,none,0.7508161683363592,ditp,932.85498046875,951.0230102539062,49224893.0,7660957.016715372,0.8497311128276557,0.4444444444444444,0.8439043662103156,0.7918724882804206,1.372483006715811,942.6,943.9724830067158,1.372483006715811,0.01372483006715811,0.4531279954082266,3.0,45.133360469080344,3.8096216730450467,0.9690404136975607,5.603094185365932,5.603094185365932,0.8888888888888888,0,n_light,393.0,ditp.ditp_2.Light,3413269.2840296747,16.22300000000007,16.22300000000007,8.75,18.168000000000006,1.483991950237838,1.967983900475676,0.11891421395716542,405886.2339345256,18,7,4.539908267698953,MS2,940.266,934.8,934.8,936.937,951.023,951.023,945.687,49224893.0,1.0,1.8931432257098693,uM,1,,491.0,28046628.0
b'dtmp',150516_CM1_Level1,150516_CM1_Level1,679.8900264604092,13241082461152498151,b'',NA,1,3000965.75,b'dtmp',0,none,1.2388952182257658,dtmp,675.5289916992188,703.0460205078125,3156713.0,532698.8901946578,0.0,0.0,0.9989017655092143,0.9983526482638214,0.19365006040925437,679.6963764,679.8900264604092,0.19365006040925437,0.0019365006040925436,0.9305233594726251,2.0,83.53703081027493,4.42529001630518,0.9937185347080231,7.055702301340267,7.055702301340267,0.8888888888888888,0,n_light,200.0,dtmp.dtmp_1.Heavy,526361.9871937233,14.530000000000086,11.514999999999986,5.722999999999956,27.517000000000053,1.5391949152542375,1.4396186440677796,-0.021963695058984885,-11560.854177364246,29,5,4.817876538393469,MS2,680.249,675.529,675.529,677.417,690.0590000000001,687.044,683.14,3156713.0,1.0,,,1,,331.002,2955870.5
b'dtmp',150516_CM1_Level1,150516_CM1_Level1,679.8900264604092,13241082461152498151,b'',NA,1,3000965.75,b'dtmp',0,none,1.2388952182257658,dtmp,675.5289916992188,703.0460205078125,68317.0,532698.8901946578,0.0,0.0,0.9989017655092143,0.9983526482638214,0.19365006040925437,679.6963764,679.8900264604092,0.19365006040925437,0.0019365006040925436,0.9305233594726251,2.0,83.53703081027493,4.42529001630518,0.9937185347080231,7.055702301340267,7.055702301340267,0.8888888888888888,0,n_light,195.0,dtmp.dtmp_1.Light,6336.903000934473,26.454999999999927,19.331000000000017,5.722999999999956,27.517000000000053,2.8024364406779423,3.095550847457607,-0.03874991666640653,-245.5544632093123,29,5,3.76981238075822,MS2,680.249,675.529,675.529,677.417,701.9839999999999,694.86,683.14,68317.0,1.0,0.003635703728810663,uM,1,,321.0,45095.359375
b'dttp',150516_CM1_Level1,150516_CM1_Level1,948.6032276121377,8575245788186359227,b'',NA,1,106281168.0,b'dttp',0,dttp.dttp_1.Heavy,0.38800938420982256,dttp,942.4860229492188,975.81298828125,81707848.0,10958573.5278634,5.098386676965934,2.6666666666666665,0.8802687789482039,0.8403583719309383,-1.109311587862294,949.7125392,948.6032276121377,1.109311587862294,0.011093115878622939,0.7587561669147684,3.0,128.98948006125758,4.859730851123565,0.9205771287282308,6.286096011575838,6.286096011575838,0.8888888888888888,0,n_light,79.0,dttp.dttp_1.Heavy,4196944.321724788,31.133000000000038,26.603999999999928,16.49599999999998,31.133000000000038,inf,inf,-0.9103120329769482,-3820528.917800351,29,11,2.364585982647311,MS2,943.553,943.553,943.553,943.553,974.686,970.1569999999999,960.049,81707848.0,1.0,,,1,,491.002,53853120.0
b'dttp',150516_CM1_Level1,150516_CM1_Level1,948.6032276121377,8575245788186359227,b'',NA,1,106281168.0,b'dttp',0,dttp.dttp_1.Heavy,0.38800938420982256,dttp,942.4860229492188,975.81298828125,42300960.0,10958573.5278634,5.098386676965934,2.6666666666666665,0.8802687789482039,0.8403583719309383,-1.109311587862294,949.7125392,948.6032276121377,1.109311587862294,0.011093115878622939,0.7587561669147684,3.0,128.98948006125758,4.859730851123565,0.9205771287282308,6.286096011575838,6.286096011575838,0.8888888888888888,0,n_light,79.0,dttp.dttp_1.Light,4471387.766009414,17.605000000000132,14.25,8.677999999999997,31.133000000000038,1.6499531396438625,1.671040299906261,-0.05015551517293475,-224264.75694215996,29,7,5.139500030555014,MS2,948.888,943.553,943.553,944.62,961.1580000000001,957.803,953.298,42300960.0,1.0,90.40519394069915,uM,1,,481.0,37278872.0
b'dttp',150516_CM1_Level1,150516_CM1_Level1,948.6032276121377,8575245788186359227,b'',NA,1,106281168.0,b'dttp',0,dttp.dttp_1.Heavy,0.38800938420982256,dttp,942.4860229492188,975.81298828125,16064070.0,10958573.5278634,5.098386676965934,2.6666666666666665,0.8802687789482039,0.8403583719309383,-1.109311587862294,949.7125392,948.6032276121377,1.109311587862294,0.011093115878622939,0.7587561669147684,3.0,128.98948006125758,4.859730851123565,0.9205771287282308,6.286096011575838,6.286096011575838,0.8888888888888888,0,n_light,383.0,dttp.dttp_2.Light,2290241.4401291986,15.373000000000047,13.126999999999953,6.472999999999956,31.133000000000038,1.4407685098406693,1.4605435801311835,-0.03292553333859746,-75407.42089041139,29,5,5.326410873847847,MS2,948.888,943.553,943.553,945.687,958.926,956.68,952.16,16064070.0,1.0,46.3054721265412,uM,1,,481.0,15149172.0
b'dump',150516_CM1_Level1,150516_CM1_Level1,642.5736012318135,10256352195006300703,b'',NA,1,6954192.0,b'dump',0,none,1.125095684225557,dump,633.6920166015625,692.906005859375,500853.0,730116.2869366503,0.0,0.0,0.9586559012817089,0.9448745350422785,2.174144431813488,640.3994568,642.5736012318135,2.174144431813488,0.02174144431813488,0.7357243113777776,3.0,83.97692674186719,4.430542079466963,0.960319459438324,6.752615432626172,6.752615432626172,0.8888888888888888,0,n_light,79.0,dump.dump_1.Heavy,2147.6392084431213,58.49900000000014,58.49900000000014,22.76900000000012,58.49900000000014,3.2772549019607253,5.554509803921451,-0.4949464932224218,-1062.9664949259006,68,20,0.7554026359112366,MS2,643.3320000000001,634.4069999999999,634.4069999999999,634.4069999999999,692.9060000000001,692.9060000000001,657.176,500853.0,1.0,,,1,,316.0,53348.00390625
b'dump',150516_CM1_Level1,150516_CM1_Level1,642.5736012318135,10256352195006300703,b'',NA,1,6954192.0,b'dump',0,none,1.125095684225557,dump,633.6920166015625,692.906005859375,5498864.0,730116.2869366503,0.0,0.0,0.9586559012817089,0.9448745350422785,2.174144431813488,640.3994568,642.5736012318135,2.174144431813488,0.02174144431813488,0.7357243113777776,3.0,83.97692674186719,4.430542079466963,0.960319459438324,6.752615432626172,6.752615432626172,0.8888888888888888,0,n_light,79.0,dump.dump_1.Light,425939.38140192215,24.639999999999986,18.105000000000018,8.302000000000135,58.49900000000014,1.8548629930743594,2.115642746515214,-0.0035958214726715806,-1531.6019737014817,68,9,5.043842800108614,MS2,642.503,635.861,636.692,639.1809999999999,660.501,654.797,647.4830000000001,5498864.0,1.0,0.0006132049341011138,uM,1,,307.0,4037042.5
b'dump',150516_CM1_Level1,150516_CM1_Level1,642.5736012318135,10256352195006300703,b'',NA,1,6954192.0,b'dump',0,none,1.125095684225557,dump,633.6920166015625,692.906005859375,3452454.0,730116.2869366503,0.0,0.0,0.9586559012817089,0.9448745350422785,2.174144431813488,640.3994568,642.5736012318135,2.174144431813488,0.02174144431813488,0.7357243113777776,3.0,83.97692674186719,4.430542079466963,0.960319459438324,6.752615432626172,6.752615432626172,0.8888888888888888,0,n_light,195.0,dump.dump_2.Light,302029.2663262851,24.639999999999986,18.105000000000018,8.302000000000135,58.49900000000014,1.8548629930743594,2.115642746515214,-0.0060682479929808535,-1832.7884892059592,68,9,4.551110515657377,MS2,642.503,635.861,636.692,639.1809999999999,660.501,654.797,647.4830000000001,3452454.0,1.0,0.0009202560961783705,uM,1,,307.0,2863801.25
b'f1p',150516_CM1_Level1,150516_CM1_Level1,438.157750944376,16743068380993870522,b'',NA,1,139122432.0,b'f1p',0,f1p.f1p_1.Heavy,-0.46611963183543936,f1p,428.83599853515625,469.0190124511719,6655209.0,7766864.322494175,7.6475800154489,4.0,0.9728781286149736,0.9638375048199648,-124.64224905562395,562.8,438.157750944376,124.64224905562395,1.2464224905562395,0.2571058698056931,3.0,19.10927762494806,2.9501739566454055,0.9349122842152914,-3.561117688100701,-3.561117688100701,0.8888888888888888,0,n_light,79.0,f1p.f1p_1.Heavy,40482.6265707512,40.18299999999999,40.18299999999999,7.977000000000032,40.18299999999999,inf,inf,-0.6527622035957987,-26425.528527669387,51,10,0.9084833898639256,MS2,428.836,428.836,428.836,428.836,469.019,469.019,436.81300000000005,6655209.0,1.0,,,1,,265.003,583601.0625
b'f1p',150516_CM1_Level1,150516_CM1_Level1,438.157750944376,16743068380993870522,b'',NA,1,139122432.0,b'f1p',0,f1p.f1p_1.Heavy,-0.46611963183543936,f1p,428.83599853515625,469.0190124511719,275952974.0,7766864.322494175,7.6475800154489,4.0,0.9728781286149736,0.9638375048199648,-124.64224905562395,562.8,438.157750944376,124.64224905562395,1.2464224905562395,0.2571058698056931,3.0,19.10927762494806,2.9501739566454055,0.9349122842152914,-3.561117688100701,-3.561117688100701,0.8888888888888888,0,n_light,79.0,f1p.f1p_1.Light,4008617.7106544618,40.18299999999999,40.18299999999999,14.341999999999985,40.18299999999999,2.0954839382561605,3.1909678765123215,-0.2315300799191644,-928115.5789132054,51,17,3.307541248911438,MS2,438.424,428.836,428.836,431.214,469.019,469.019,445.556,275952974.0,1.0,3.8453285593937854,uM,1,,259.003,71582608.0
b'f1p',150516_CM1_Level1,150516_CM1_Level1,438.157750944376,16743068380993870522,b'',NA,1,139122432.0,b'f1p',0,f1p.f1p_1.Heavy,-0.46611963183543936,f1p,428.83599853515625,469.0190124511719,258501330.0,7766864.322494175,7.6475800154489,4.0,0.9728781286149736,0.9638375048199648,-124.64224905562395,562.8,438.157750944376,124.64224905562395,1.2464224905562395,0.2571058698056931,3.0,19.10927762494806,2.9501739566454055,0.9349122842152914,-3.561117688100701,-3.561117688100701,0.8888888888888888,0,n_light,97.0,f1p.f1p_2.Light,3717763.9852689626,40.18299999999999,40.18299999999999,14.341999999999985,40.18299999999999,2.0954839382561605,3.1909678765123215,-0.21767164600267733,-809251.8061229686,51,17,3.3152545339444788,MS2,438.424,428.836,428.836,431.214,469.019,469.019,445.556,258501330.0,1.0,0.25811710672816085,uM,1,,259.003,66956224.0
b'f6p',150516_CM1_Level1,150516_CM1_Level1,423.09489310932156,11609816265864406956,b'',NA,1,44514456.0,b'f6p',0,f6p.f6p_2.Light,-1.0423215444598553,f6p,417.80999755859375,429.6419982910156,319534.0,5998248.802563734,5.098386676965934,2.6666666666666665,0.8131533467156428,0.7508711289541902,-10.33776269067846,433.4326558,423.09489310932156,10.33776269067846,0.10337762690678459,0.0977913511151751,3.0,19.612199777772723,2.9761518102439743,0.9523404041926066,3.81657786254365,3.81657786254365,0.8888888888888888,0,n_light,172.0,f6p.f6p_1.Heavy,3645.2638631716454,11.02600000000001,11.02600000000001,6.317000000000007,11.02600000000001,0.5,0.0,0.6300843130536704,2296.823577125875,15,8,2.9582993952059606,MS2,428.836,417.81,417.81,422.519,428.836,428.836,428.836,319534.0,1.0,,,1,,265.001,25184.84375
b'f6p',150516_CM1_Level1,150516_CM1_Level1,423.09489310932156,11609816265864406956,b'',NA,1,44514456.0,b'f6p',0,f6p.f6p_2.Light,-1.0423215444598553,f6p,417.80999755859375,429.6419982910156,137197084.0,5998248.802563734,5.098386676965934,2.6666666666666665,0.8131533467156428,0.7508711289541902,-10.33776269067846,433.4326558,423.09489310932156,10.33776269067846,0.10337762690678459,0.0977913511151751,3.0,19.612199777772723,2.9761518102439743,0.9523404041926066,3.81657786254365,3.81657786254365,0.8888888888888888,0,n_light,169.0,f6p.f6p_1.Light,1986702.0199990983,11.02600000000001,11.02600000000001,5.511000000000024,11.02600000000001,0.5,0.0,0.8528062342009795,1694271.86815491,15,7,3.2364925918986303,MS2,428.836,417.81,417.81,423.325,428.836,428.836,428.836,137197084.0,1.0,455.25570224298275,uM,1,,259.001,10789555.0
b'f6p',150516_CM1_Level1,150516_CM1_Level1,423.09489310932156,11609816265864406956,b'',NA,1,44514456.0,b'f6p',0,f6p.f6p_2.Light,-1.0423215444598553,f6p,417.80999755859375,429.6419982910156,317681674.0,5998248.802563734,5.098386676965934,2.6666666666666665,0.8131533467156428,0.7508711289541902,-10.33776269067846,433.4326558,423.09489310932156,10.33776269067846,0.10337762690678459,0.0977913511151751,3.0,19.612199777772723,2.9761518102439743,0.9523404041926066,3.81657786254365,3.81657786254365,0.8888888888888888,0,n_light,79.0,f6p.f6p_2.Light,4007901.518701464,11.02600000000001,11.02600000000001,9.458000000000027,11.02600000000001,0.9996373526745275,0.9992747053490549,-0.3718885367628454,-1490492.6312794732,15,12,2.6480946889092167,MS2,423.325,417.81,417.81,417.81,428.836,428.836,427.26800000000003,317681674.0,1.0,1099.4818671958346,uM,1,,259.001,33699716.0
b'fad',150516_CM1_Level1,150516_CM1_Level1,923.6429378077985,2209956643828366193,b'',NA,1,236880.015625,b'fad',0,fad.fad_2.Light,-2.1079051114778764,fad,918.4169921875,929.9739990234375,250100.0,51293.086077734115,12.572670690061994,6.666666666666666,0.4978368029358586,0.44156018169225586,-0.04761099220149845,923.6905488,923.6429378077985,0.04761099220149845,0.0004761099220149845,0.9414046354878708,3.0,76.31206263252481,4.334831020585374,0.3312394817670186,4.195632036851717,4.195632036851717,0.8888888888888888,0,n_light,454.0,fad.fad_1.Heavy,51050.37484009935,10.562000000000012,8.62600000000009,4.7690000000000055,10.562000000000012,0.9318863596259005,0.8306451612903017,0.01088380067142778,555.6221039613132,12,4,4.6865125242252965,MS2,924.0840000000001,918.417,919.372,921.25,928.979,927.998,926.019,250100.0,1.0,,,1,,811.0,235872.6875
b'fad',150516_CM1_Level1,150516_CM1_Level1,923.6429378077985,2209956643828366193,b'',NA,1,236880.015625,b'fad',0,fad.fad_2.Light,-2.1079051114778764,fad,918.4169921875,929.9739990234375,1524.0,51293.086077734115,12.572670690061994,6.666666666666666,0.4978368029358586,0.44156018169225586,-0.04761099220149845,923.6905488,923.6429378077985,0.04761099220149845,0.0004761099220149845,0.9414046354878708,3.0,76.31206263252481,4.334831020585374,0.3312394817670186,4.195632036851717,4.195632036851717,0.8888888888888888,0,n_light,437.0,fad.fad_1.Light,242.71123763476783,8.62600000000009,7.687000000000012,4.7690000000000055,10.562000000000012,0.9153225806451509,1.0373707924728233,0.006243269427741075,1.515311649694345,12,4,4.791334099166138,MS2,924.0840000000001,919.372,920.311,921.25,927.998,927.998,926.019,1524.0,1.0,1.6092544351288117e-05,uM,1,,784.0,1007.3233032226562
b'fdp',150516_CM1_Level1,150516_CM1_Level1,913.1255600130557,9769823663517966522,b'',NA,1,370915.6875,b'fdp',0,none,1.1108489134244686,fdp,907.8179931640625,922.2039794921875,187149.0,46950.87438872789,0.0,0.0,0.9690619559752252,0.9587492746336335,-4.3288809869442275,917.454441,913.1255600130557,4.3288809869442275,0.04328880986944227,0.10266658533587908,3.0,4.540155808064376,1.5129613304212857,0.970777173837026,4.510867005802858,4.510867005802858,0.8888888888888888,0,n_light,247.0,fdp.fdp_1.Heavy,2661.7299492590237,13.432000000000016,13.432000000000016,5.884999999999991,13.432000000000016,1.1753587679384103,1.3507175358768206,0.06683972972600111,177.9093104120758,15,5,1.2686937274690417,MS2,913.5319999999999,907.818,907.818,910.611,921.25,921.25,916.496,187149.0,1.0,,,1,,345.0,18534.919921875
b'fdp',150516_CM1_Level1,150516_CM1_Level1,913.1255600130557,9769823663517966522,b'',NA,1,370915.6875,b'fdp',0,none,1.1108489134244686,fdp,907.8179931640625,922.2039794921875,2940845.0,46950.87438872789,0.0,0.0,0.9690619559752252,0.9587492746336335,-4.3288809869442275,917.454441,913.1255600130557,4.3288809869442275,0.04328880986944227,0.10266658533587908,3.0,4.540155808064376,1.5129613304212857,0.970777173837026,4.510867005802858,4.510867005802858,0.8888888888888888,0,n_light,79.0,fdp.fdp_1.Light,33779.748613559364,13.432000000000016,13.432000000000016,8.747000000000071,13.432000000000016,1.1753587679384103,1.3507175358768206,0.16538941854857628,5586.812981913659,15,8,1.7724914977424757,MS2,913.5319999999999,907.818,907.818,909.67,921.25,921.25,918.417,2940845.0,1.0,12.690900000190863,uM,1,,339.0,267759.96875
b'fdp',150516_CM1_Level1,150516_CM1_Level1,913.1255600130557,9769823663517966522,b'',NA,1,370915.6875,b'fdp',0,none,1.1108489134244686,fdp,907.8179931640625,922.2039794921875,484824.0,46950.87438872789,0.0,0.0,0.9690619559752252,0.9587492746336335,-4.3288809869442275,917.454441,913.1255600130557,4.3288809869442275,0.04328880986944227,0.10266658533587908,3.0,4.540155808064376,1.5129613304212857,0.970777173837026,4.510867005802858,4.510867005802858,0.8888888888888888,0,n_light,241.0,fdp.fdp_2.Light,10509.395825909502,13.432000000000016,13.432000000000016,8.747000000000071,13.432000000000016,1.4195730289579405,1.8391460579158807,0.28249048811302147,2968.8043566341253,15,8,1.4300156173786955,MS2,912.549,907.818,907.818,909.67,921.25,921.25,918.417,484824.0,1.0,3.9483328610534376,uM,1,,339.0,84620.8125
