transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'dgtp',150516_CM1_Level3,150516_CM1_Level3,952.8006986178158,15551917367213079405,b'',NA,1,45688964.0,b'dgtp',0,dgtp.dgtp_1.Heavy,1.2493782775527504,dgtp,947.1420288085938,987.1339721679688,18819111.0,6563595.7492443565,0.0,0.0,0.999875113613,0.9998126704195001,0.6384686178157608,952.16223,952.8006986178158,0.6384686178157608,0.006384686178157608,1.0058558030191593,2.0,119.95547577258134,4.787120638702955,0.9975123107433319,7.2868358952123256,7.2868358952123256,0.8888888888888888,0,n_light,159.0,dgtp.dgtp_1.Light,2674948.612909586,19.600000000000023,14.194000000000074,6.620999999999867,37.90100000000007,2.3064250411860896,2.340550717815866,-0.018434926878537757,-49312.48208283422,36,5,4.792414971436778,MS2,952.4300000000001,948.1809999999999,948.1809999999999,950.2700000000001,967.781,962.375,956.891,18819111.0,1.0,0.687886691470507,uM,1,,506.002,18688632.0
b'dhap',150516_CM1_Level3,150516_CM1_Level3,604.4871554405689,17628595221707293220,b'',NA,1,60175904.0,b'dhap',0,none,1.2492261753303557,dhap,595.3369750976562,659.64501953125,16712813.0,5967216.758746418,0.0,0.0,0.9999287245885936,0.9999049661181247,1.1080976405688716,603.3790578,604.4871554405689,1.1080976405688716,0.011080976405688716,0.6051698742383874,3.0,144.12832803374025,4.970704069623509,0.9981202284495035,7.386861497042626,7.386861497042626,0.8888888888888888,0,n_light,97.0,dhap.dhap_1.Heavy,1049991.7220150968,25.698999999999955,18.376999999999953,8.273000000000138,64.3080000000001,1.8887990592385686,1.9436168508729457,0.0015478369713386834,1625.2160069345364,94,12,4.7918860716173235,MS2,604.335,597.532,598.092,600.5089999999999,623.231,616.4689999999999,608.782,16712813.0,1.0,,,1,,172.0,10393882.0
b'dhap',150516_CM1_Level3,150516_CM1_Level3,604.4871554405689,17628595221707293220,b'',NA,1,60175904.0,b'dhap',0,none,1.2492261753303557,dhap,595.3369750976562,659.64501953125,38962391.0,5967216.758746418,0.0,0.0,0.9999287245885936,0.9999049661181247,1.1080976405688716,603.3790578,604.4871554405689,1.1080976405688716,0.011080976405688716,0.6051698742383874,3.0,144.12832803374025,4.970704069623509,0.9981202284495035,7.386861497042626,7.386861497042626,0.8888888888888888,0,n_light,97.0,dhap.dhap_1.Light,2291892.186182503,25.698999999999955,19.02800000000002,8.911000000000058,64.3080000000001,1.8887990592385686,2.047893640877761,0.0017486033207634027,4007.61028759042,94,13,5.073559879829831,MS2,604.335,597.532,598.092,600.5089999999999,623.231,617.12,609.42,38962391.0,1.0,4.260132333618496,uM,1,,169.0,23095354.0
b'dhap',150516_CM1_Level3,150516_CM1_Level3,604.4871554405689,17628595221707293220,b'',NA,1,60175904.0,b'dhap',0,none,1.2492261753303557,dhap,595.3369750976562,659.64501953125,43761180.0,5967216.758746418,0.0,0.0,0.9999287245885936,0.9999049661181247,1.1080976405688716,603.3790578,604.4871554405689,1.1080976405688716,0.011080976405688716,0.6051698742383874,3.0,144.12832803374025,4.970704069623509,0.9981202284495035,7.386861497042626,7.386861497042626,0.8888888888888888,0,n_light,79.0,dhap.dhap_2.Light,2625332.8505488182,26.924000000000092,19.02800000000002,8.911000000000058,64.3080000000001,1.8280825638240068,2.047893640877761,0.0022131769625757655,5810.326183928009,94,13,5.024633695876678,MS2,604.335,596.971,598.092,600.5089999999999,623.8950000000001,617.12,609.42,43761180.0,1.0,4.745599834080445,uM,1,,169.0,26686670.0
b'dimp',150516_CM1_Level3,150516_CM1_Level3,667.3129952974319,11859719778698542810,b'',NA,1,982771.75,b'dimp',0,none,-1.571685212719634,dimp,657.3499755859375,683.8909912109375,12029.0,383602.8270378147,8.54975246918104,4.666666666666666,0.7585732630690757,0.6780976840921007,-2.577701702568106,669.890697,667.3129952974319,2.577701702568106,0.02577701702568106,0.569623028316202,3.0,35.82297985494764,3.5785895828695256,0.9532214999198914,4.164007560370989,4.164007560370989,0.8888888888888888,0,n_light,140.0,dimp.dimp_1.Heavy,235.27476239794757,25.64800000000014,25.64800000000014,11.179000000000087,25.64800000000014,0.7237428748800694,0.44748574976013883,0.3396332080236369,79.90712232021387,32,12,0.630688117147111,MS2,675.0690000000001,657.3499999999999,657.3499999999999,666.5459999999999,682.998,682.998,677.725,12029.0,1.0,,,1,,341.0,2953.505615234375
b'dimp',150516_CM1_Level3,150516_CM1_Level3,667.3129952974319,11859719778698542810,b'',NA,1,982771.75,b'dimp',0,none,-1.571685212719634,dimp,657.3499755859375,683.8909912109375,344565.0,383602.8270378147,8.54975246918104,4.666666666666666,0.7585732630690757,0.6780976840921007,-2.577701702568106,669.890697,667.3129952974319,2.577701702568106,0.02577701702568106,0.569623028316202,3.0,35.82297985494764,3.5785895828695256,0.9532214999198914,4.164007560370989,4.164007560370989,0.8888888888888888,0,n_light,135.0,dimp.dimp_1.Light,24244.58011710069,21.194000000000074,20.498000000000047,7.562999999999988,25.64800000000014,1.8987636624260893,3.196110542476988,0.12610851291141867,3057.4479447293165,32,8,4.647831427211691,MS2,667.385,661.804,662.5,664.091,682.998,682.998,671.654,344565.0,1.0,0.0031075745364057316,uM,1,,331.0,212013.0625
b'ditp',150516_CM1_Level3,150516_CM1_Level3,942.2676237605808,6765852470104072350,b'',NA,1,40737500.0,b'ditp',0,ditp.ditp_1.Heavy,0.8803484948365119,ditp,934.6290283203125,952.4299926757812,307526.0,5860115.647511801,1.3366600265340756,0.6666666666666666,0.9362681124367407,0.9150241499156542,-0.33237623941920447,942.6,942.2676237605808,0.33237623941920447,0.0033237623941920445,0.45406677248758515,3.0,52.984584537912134,3.9700010134695525,0.9845883846282959,6.246400154884021,6.246400154884021,0.8888888888888888,0,n_light,79.0,ditp.ditp_1.Heavy,11579.874106151443,15.759999999999991,15.759999999999991,9.495999999999867,15.759999999999991,0.8300853260297011,0.6601706520594022,0.21821981903827944,2526.958031930426,16,8,1.5027311646550239,MS2,945.0400000000001,935.547,935.547,939.7360000000001,951.307,951.307,949.232,307526.0,1.0,,,1,,501.0,108185.7109375
b'ditp',150516_CM1_Level3,150516_CM1_Level3,942.2676237605808,6765852470104072350,b'',NA,1,40737500.0,b'ditp',0,ditp.ditp_1.Heavy,0.8803484948365119,ditp,934.6290283203125,952.4299926757812,67034843.0,5860115.647511801,1.3366600265340756,0.6666666666666666,0.9362681124367407,0.9150241499156542,-0.33237623941920447,942.6,942.2676237605808,0.33237623941920447,0.0033237623941920445,0.45406677248758515,3.0,52.984584537912134,3.9700010134695525,0.9845883846282959,6.246400154884021,6.246400154884021,0.8888888888888888,0,n_light,79.0,ditp.ditp_1.Light,4226532.119547487,15.759999999999991,13.706000000000017,6.3549999999999045,15.759999999999991,1.2464409996836432,2.211340206185549,0.19238821155794283,813134.9555719425,16,5,4.236603639103467,MS2,941.869,935.547,937.601,939.7360000000001,951.307,951.307,946.091,67034843.0,1.0,43.315386826019626,uM,1,,491.0,30272094.0
b'ditp',150516_CM1_Level3,150516_CM1_Level3,942.2676237605808,6765852470104072350,b'',NA,1,40737500.0,b'ditp',0,ditp.ditp_1.Heavy,0.8803484948365119,ditp,934.6290283203125,952.4299926757812,22374612.0,5860115.647511801,1.3366600265340756,0.6666666666666666,0.9362681124367407,0.9150241499156542,-0.33237623941920447,942.6,942.2676237605808,0.33237623941920447,0.0033237623941920445,0.45406677248758515,3.0,52.984584537912134,3.9700010134695525,0.9845883846282959,6.246400154884021,6.246400154884021,0.8888888888888888,0,n_light,393.0,ditp.ditp_2.Light,1622003.653858163,14.719000000000051,13.706000000000017,5.303999999999974,15.759999999999991,1.3935807612194542,2.211340206185549,0.1344773856568813,218122.8108967548,16,4,4.446025439775892,MS2,941.869,936.588,937.601,939.7360000000001,951.307,951.307,945.0400000000001,22374612.0,1.0,0.13509545644620483,uM,1,,491.0,10357222.0
b'dtmp',150516_CM1_Level3,150516_CM1_Level3,679.7971514430049,15752920163268541333,b'',NA,1,3273999.25,b'dtmp',0,none,1.1824360946811583,dtmp,675.0689697265625,705.5170288085938,3772747.0,574485.065079736,0.0,0.0,0.9808102896934318,0.9712154345401474,0.10077504300488727,679.6963764,679.7971514430049,0.10077504300488727,0.0010077504300488726,0.859795127633911,2.0,76.57242926994869,4.338237080754049,0.9891870319843292,6.903802959902887,6.903802959902887,0.8888888888888888,0,n_light,200.0,dtmp.dtmp_1.Heavy,572929.9526128852,15.404999999999859,11.625,5.273000000000025,30.44799999999998,1.7462026751303619,2.3147989734815497,-0.009152750369865905,-5243.88483568484,34,5,4.948037375198773,MS2,679.48,675.0690000000001,675.973,677.725,690.4739999999999,687.598,682.998,3772747.0,1.0,,,1,,331.002,3259530.75
b'dtmp',150516_CM1_Level3,150516_CM1_Level3,679.7971514430049,15752920163268541333,b'',NA,1,3273999.25,b'dtmp',0,none,1.1824360946811583,dtmp,675.0689697265625,705.5170288085938,35136.0,574485.065079736,0.0,0.0,0.9808102896934318,0.9712154345401474,0.10077504300488727,679.6963764,679.7971514430049,0.10077504300488727,0.0010077504300488726,0.859795127633911,2.0,76.57242926994869,4.338237080754049,0.9891870319843292,6.903802959902887,6.903802959902887,0.8888888888888888,0,n_light,195.0,dtmp.dtmp_1.Light,1555.1124668508478,29.46799999999996,20.01299999999992,6.142000000000053,30.44799999999998,3.34028564951262,3.5370664248470125,-0.1727123970274388,-268.58720179706336,34,6,2.5052562178497717,MS2,679.48,675.0690000000001,675.0690000000001,676.856,704.537,695.082,682.998,35136.0,1.0,0.0008201260973447172,uM,1,,321.0,14468.5302734375
b'dttp',150516_CM1_Level3,150516_CM1_Level3,969.708353140235,18342954689265604196,b'',NA,1,3271690.25,b'dttp',0,none,1.1306293620492176,dttp,964.5059814453125,977.5549926757812,46201895.0,321296.0666582399,0.0,0.0,0.9704084077509211,0.9605445436678947,19.99581394023494,949.7125392,969.708353140235,19.99581394023494,0.19995813940234938,0.053344886127315874,3.0,3.1025272664364376,1.1322170265951337,0.8869987527529398,3.293240952943772,3.293240952943772,0.8888888888888888,0,n_light,79.0,dttp.dttp_1.Heavy,267649.28488759155,11.970000000000027,11.970000000000027,11.970000000000027,11.970000000000027,inf,inf,-0.2825732637348799,-75630.53196699341,12,12,0.605308240002907,MS2,964.506,964.506,964.506,964.506,976.476,976.476,976.476,46201895.0,1.0,,,1,,491.002,2780114.5
b'dttp',150516_CM1_Level3,150516_CM1_Level3,969.708353140235,18342954689265604196,b'',NA,1,3271690.25,b'dttp',0,none,1.1306293620492176,dttp,964.5059814453125,977.5549926757812,12389619.0,321296.0666582399,0.0,0.0,0.9704084077509211,0.9605445436678947,19.99581394023494,949.7125392,969.708353140235,19.99581394023494,0.19995813940234938,0.053344886127315874,3.0,3.1025272664364376,1.1322170265951337,0.8869987527529398,3.293240952943772,3.293240952943772,0.8888888888888888,0,n_light,79.0,dttp.dttp_1.Light,42024.36829606743,11.970000000000027,11.970000000000027,11.970000000000027,11.970000000000027,inf,inf,-0.38380463646738516,-16129.147396643664,12,12,1.586485726291395,MS2,964.506,964.506,964.506,964.506,976.476,976.476,976.476,12389619.0,1.0,0.43068447544607,uM,1,,481.0,382167.25
b'dttp',150516_CM1_Level3,150516_CM1_Level3,969.708353140235,18342954689265604196,b'',NA,1,3271690.25,b'dttp',0,none,1.1306293620492176,dttp,964.5059814453125,977.5549926757812,2739393.0,321296.0666582399,0.0,0.0,0.9704084077509211,0.9605445436678947,19.99581394023494,949.7125392,969.708353140235,19.99581394023494,0.19995813940234938,0.053344886127315874,3.0,3.1025272664364376,1.1322170265951337,0.8869987527529398,3.293240952943772,3.293240952943772,0.8888888888888888,0,n_light,383.0,dttp.dttp_2.Light,11622.413474580975,11.970000000000027,11.970000000000027,11.970000000000027,11.970000000000027,inf,inf,-0.42839314683547824,-4978.962282198809,12,12,0.9513562782418372,MS2,964.506,964.506,964.506,964.506,976.476,976.476,976.476,2739393.0,1.0,0.1191116786206554,uM,1,,481.0,109408.484375
b'dump',150516_CM1_Level3,150516_CM1_Level3,637.3540399622918,9507875990712669772,b'',NA,1,1345250.75,b'dump',0,none,1.1189049470787844,dump,626.6799926757812,658.8800048828125,932558.0,143261.95523683802,0.0,0.0,0.9607430255563523,0.9476573674084696,-3.045416837708217,640.3994568,637.3540399622918,3.045416837708217,0.030454168377082168,0.41352276318200093,3.0,44.71424227938823,3.8002920700968845,0.939513365427653,6.282272977901491,6.282272977901491,0.8888888888888888,0,n_light,79.0,dump.dump_1.Heavy,2905.364151437545,32.200000000000045,32.200000000000045,19.10800000000006,32.200000000000045,1.4363457935587418,1.8726915871174836,-0.40732740774788545,-1183.43444836869,44,23,0.5576190083388177,MS2,637.889,626.68,626.68,626.68,658.88,658.88,645.788,932558.0,1.0,,,1,,316.0,52890.22265625
b'dump',150516_CM1_Level3,150516_CM1_Level3,637.3540399622918,9507875990712669772,b'',NA,1,1345250.75,b'dump',0,none,1.1189049470787844,dump,626.6799926757812,658.8800048828125,1629994.0,143261.95523683802,0.0,0.0,0.9607430255563523,0.9476573674084696,-3.045416837708217,640.3994568,637.3540399622918,3.045416837708217,0.030454168377082168,0.41352276318200093,3.0,44.71424227938823,3.8002920700968845,0.939513365427653,6.282272977901491,6.282272977901491,0.8888888888888888,0,n_light,79.0,dump.dump_1.Light,81010.19867363194,26.548000000000002,19.160000000000082,9.175999999999817,32.200000000000045,1.8788393489030288,2.353754594783794,0.027550717015575887,2231.8890590328147,44,11,3.809125347641313,MS2,637.1,630.035,631.387,633.4530000000001,656.583,650.547,642.6289999999999,1629994.0,1.0,0.00014523986516852227,uM,1,,307.0,765673.75
b'dump',150516_CM1_Level3,150516_CM1_Level3,637.3540399622918,9507875990712669772,b'',NA,1,1345250.75,b'dump',0,none,1.1189049470787844,dump,626.6799926757812,658.8800048828125,690596.0,143261.95523683802,0.0,0.0,0.9607430255563523,0.9476573674084696,-3.045416837708217,640.3994568,637.3540399622918,3.045416837708217,0.030454168377082168,0.41352276318200093,3.0,44.71424227938823,3.8002920700968845,0.939513365427653,6.282272977901491,6.282272977901491,0.8888888888888888,0,n_light,195.0,dump.dump_2.Light,59346.39241176855,23.673000000000002,18.375000000000114,8.38699999999983,32.200000000000045,1.8523474178403796,2.2163486784526274,0.0,0.0,44,10,4.469181519849108,MS2,637.1,630.71,631.387,633.4530000000001,654.383,649.7620000000001,641.8399999999999,690596.0,1.0,0.0002446801352203747,uM,1,,307.0,526686.8125
b'dutp',150516_CM1_Level3,150516_CM1_Level3,987.8489724971055,10559935033599296555,b'',NA,1,165262.96875,b'dutp',0,none,-0.04226292319856201,dutp,982.8980102539062,993.4730224609375,2885.0,20826.543437693257,0.0,0.0,0.8951170165917143,0.8601560221222856,42.98665749710551,944.862315,987.8489724971055,42.98665749710551,0.4298665749710551,0.011673407074045197,3.0,11.182102274667537,2.4143144889288872,0.9017933011054993,2.148629369732874,2.148629369732874,0.8888888888888888,0,n_light,159.0,dutp.dutp_1.Heavy,180.81633611953038,9.509000000000015,9.509000000000015,5.287000000000148,9.509000000000015,1.499842271293397,1.9996845425867942,-0.7216011662760469,-130.47727902561482,10,5,3.415352428277554,MS2,987.1339999999999,983.9639999999999,983.9639999999999,983.9639999999999,993.473,993.473,989.2510000000001,2885.0,1.0,,,1,,476.0,946.9857788085938
b'dutp',150516_CM1_Level3,150516_CM1_Level3,987.8489724971055,10559935033599296555,b'',NA,1,165262.96875,b'dutp',0,none,-0.04226292319856201,dutp,982.8980102539062,993.4730224609375,10990052.0,20826.543437693257,0.0,0.0,0.8951170165917143,0.8601560221222856,42.98665749710551,944.862315,987.8489724971055,42.98665749710551,0.4298665749710551,0.011673407074045197,3.0,11.182102274667537,2.4143144889288872,0.9017933011054993,2.148629369732874,2.148629369732874,0.8888888888888888,0,n_light,159.0,dutp.dutp_1.Light,14895.007497369324,9.509000000000015,9.509000000000015,9.509000000000015,9.509000000000015,inf,inf,-0.18200510777867993,-2710.9674449229497,10,10,0.8023628752804132,MS2,983.9639999999999,983.9639999999999,983.9639999999999,983.9639999999999,993.473,993.473,993.473,10990052.0,1.0,0.15265068223214906,uM,1,,467.0,124859.984375
b'f1p',150516_CM1_Level3,150516_CM1_Level3,594.3832448744772,10500911610167767642,b'',NA,1,7184408.0,b'f1p',0,none,-0.6806687058960653,f1p,583.948974609375,631.3870239257812,11014313.0,380979.6449364449,7.234090843883837,3.7777777777777777,0.8620923707811156,0.8161231610414874,31.58324487447726,562.8,594.3832448744772,31.58324487447726,0.31583244874477256,0.029512647219602117,3.0,10.873395088582251,2.386318988022632,0.9237253665924072,2.019243195923654,2.019243195923654,0.8888888888888888,0,n_light,79.0,f1p.f1p_1.Heavy,268964.40981394175,32.785999999999945,23.92800000000011,9.831000000000017,47.43799999999999,1.9039488966318423,2.1938067271756365,0.001999706607819146,537.8499075731161,78,17,3.3811751021776897,MS2,594.26,585.6500000000001,586.7679999999999,590.019,618.436,610.696,599.85,11014313.0,1.0,,,1,,265.003,3182929.5
b'f1p',150516_CM1_Level3,150516_CM1_Level3,594.3832448744772,10500911610167767642,b'',NA,1,7184408.0,b'f1p',0,none,-0.6806687058960653,f1p,583.948974609375,631.3870239257812,120479333.0,380979.6449364449,7.234090843883837,3.7777777777777777,0.8620923707811156,0.8161231610414874,31.58324487447726,562.8,594.3832448744772,31.58324487447726,0.31583244874477256,0.029512647219602117,3.0,10.873395088582251,2.386318988022632,0.9237253665924072,2.019243195923654,2.019243195923654,0.8888888888888888,0,n_light,79.0,f1p.f1p_1.Light,66893.60048341425,47.43799999999999,47.43799999999999,42.03500000000008,47.43799999999999,4.270615772416296,7.541231544832591,-0.41943820300712964,-28057.731579440133,78,69,0.5595713293789375,MS2,589.5029999999999,583.949,583.949,583.949,631.387,631.387,625.984,120479333.0,1.0,0.0004972691280490465,uM,1,,259.003,2223826.5
b'f6p',150516_CM1_Level3,150516_CM1_Level3,433.05675720882425,11627649102677789576,b'',NA,1,64052648.0,b'f6p',0,none,1.2441470886328894,f6p,421.87799072265625,494.88800048828125,1719802.0,3936399.0293949544,0.0,0.0,0.9987672261220895,0.9983563014961193,-0.37589859117576907,433.4326558,433.05675720882425,0.37589859117576907,0.003758985911757691,0.24210732602318877,3.0,41.36825291647411,3.722513748894466,0.9940606753031412,6.528477204381376,6.528477204381376,0.8888888888888888,0,n_light,172.0,f6p.f6p_1.Heavy,20256.64479500685,48.658000000000015,31.575999999999965,12.595999999999947,73.01000000000005,2.2669586284010386,1.9422288483041263,-0.21767430552597092,-4409.35108803939,102,15,3.460167773668028,MS2,432.61,421.878,421.878,426.333,470.536,453.45399999999995,438.929,1719802.0,1.0,,,1,,265.001,306815.34375
b'f6p',150516_CM1_Level3,150516_CM1_Level3,433.05675720882425,11627649102677789576,b'',NA,1,64052648.0,b'f6p',0,none,1.2441470886328894,f6p,421.87799072265625,494.88800048828125,37290898.0,3936399.0293949544,0.0,0.0,0.9987672261220895,0.9983563014961193,-0.37589859117576907,433.4326558,433.05675720882425,0.37589859117576907,0.003758985911757691,0.24210732602318877,3.0,41.36825291647411,3.722513748894466,0.9940606753031412,6.528477204381376,6.528477204381376,0.8888888888888888,0,n_light,169.0,f6p.f6p_1.Light,436714.8098286311,40.488,27.86500000000001,11.83299999999997,73.01000000000005,1.8863212821468456,1.5964405516213136,-0.1655489153114657,-72297.66306758291,102,14,3.745595406443756,MS2,432.61,421.878,421.878,427.096,462.366,449.743,438.929,37290898.0,1.0,16.401442516755818,uM,1,,259.001,6363487.5
