transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'his-L',150516_CM2_Level3,150516_CM2_Level3,56.828970781803136,15043907098110297104,b'',NA,1,416609.8125,b'his-L',0,his-L.his-L_1.Heavy,-4.123533817626214,his-L,54.22999954223633,74.12699890136719,145369.0,53245.151975128494,34.13886312098381,22.222222222222218,0.40105736189548946,0.3125209269717636,0.36506898180313385,56.4639018,56.828970781803136,0.36506898180313385,0.0036506898180313383,0.5457115139011691,3.0,4.012930915817781,1.389521876040107,0.10257333517074585,-0.13604234124410944,-0.13604234124410944,0.8888888888888888,0,n_light,137.0,his-L.his-L_1.Light,10278.759923244155,19.33,19.33,1.0430000000000064,19.33,0.5,0.0,0.8043476087018271,8267.695964681612,30,2,0.6530955754462823,MS2,73.56,54.230000000000004,54.230000000000004,72.517,73.56,73.56,73.56,145369.0,1.0,0.06341517484934767,uM,1,,154.0,34992.7890625
b'hxan',150516_CM2_Level3,150516_CM2_Level3,74.11936836004257,7555512971573051121,b'',NA,1,8973380.0,b'hxan',0,none,1.2274221849934088,hxan,70.13999938964844,86.37899780273438,16374168.0,1911376.0037729815,0.0,0.0,0.9987588167024819,0.9981382250537231,0.7192278600425652,73.4001405,74.11936836004257,0.7192278600425652,0.007192278600425653,0.546389939056933,2.0,40.97399095740637,3.712937498515968,0.9938869774341583,6.497545018258451,6.497545018258451,0.8888888888888888,0,n_light,96.0,hxan.hxan_1.Heavy,1907855.2382910415,12.182999999999993,10.040999999999997,4.298000000000002,15.594999999999999,1.5278404815650877,2.07911683532659,-0.0013882342917894003,-2648.5500655656615,27,7,4.308187512798999,MS2,74.127,70.14,70.866,72.024,82.323,80.907,76.322,16374168.0,1.0,,,1,,140.0,8952043.0
b'hxan',150516_CM2_Level3,150516_CM2_Level3,74.11936836004257,7555512971573051121,b'',NA,1,8973380.0,b'hxan',0,none,1.2274221849934088,hxan,70.13999938964844,86.37899780273438,48865.0,1911376.0037729815,0.0,0.0,0.9987588167024819,0.9981382250537231,0.7192278600425652,73.4001405,74.11936836004257,0.7192278600425652,0.007192278600425653,0.546389939056933,2.0,40.97399095740637,3.712937498515968,0.9938869774341583,6.497545018258451,6.497545018258451,0.8888888888888888,0,n_light,92.0,hxan.hxan_1.Light,3520.765481940066,15.594999999999999,15.594999999999999,5.304000000000002,15.594999999999999,1.9557311261600225,2.911462252320045,0.03386973109655468,119.24738012734178,27,9,2.0336977164063215,MS2,74.127,70.14,70.14,72.024,85.735,85.735,77.328,48865.0,1.0,5.147421381251356e-05,uM,1,,135.0,21336.947265625
b'imp',150516_CM2_Level3,150516_CM2_Level3,701.4021129908563,5047761163097340302,b'',NA,1,811767.375,b'imp',0,none,0.8870951083272887,imp,695.75,718.68701171875,280367.0,108428.02128692243,0.0,0.0,0.9843792254693673,0.979172300625823,-0.36066020914370256,701.7627732,701.4021129908563,0.36066020914370256,0.0036066020914370255,0.8158826872746131,3.0,44.90831953560919,3.804623067909448,0.9915242393811544,6.511989235704261,6.511989235704261,0.8888888888888888,0,n_light,140.0,imp.imp_1.Heavy,17200.615766282703,22.937000000000012,22.012000000000057,6.588999999999828,22.937000000000012,2.0421118233618296,3.692389682370478,0.06159794762249374,1059.522629046122,24,6,2.654817197602421,MS2,701.366,695.75,696.675,698.5350000000001,718.687,718.687,705.1239999999999,280367.0,1.0,,,1,,357.0,145443.984375
b'imp',150516_CM2_Level3,150516_CM2_Level3,701.4021129908563,5047761163097340302,b'',NA,1,811767.375,b'imp',0,none,0.8870951083272887,imp,695.75,718.68701171875,253085.0,108428.02128692243,0.0,0.0,0.9843792254693673,0.979172300625823,-0.36066020914370256,701.7627732,701.4021129908563,0.36066020914370256,0.0036066020914370255,0.8158826872746131,3.0,44.90831953560919,3.804623067909448,0.9915242393811544,6.511989235704261,6.511989235704261,0.8888888888888888,0,n_light,135.0,imp.imp_1.Light,24874.91650369622,22.937000000000012,18.812000000000126,6.588999999999828,22.937000000000012,2.0421118233618296,3.010232359837988,0.05482316501193277,1363.7216521401874,24,6,4.771333433693509,MS2,701.366,695.75,696.675,698.5350000000001,718.687,715.4870000000001,705.1239999999999,253085.0,1.0,0.5562679539150901,uM,1,,347.0,205106.8125
b'imp',150516_CM2_Level3,150516_CM2_Level3,701.4021129908563,5047761163097340302,b'',NA,1,811767.375,b'imp',0,none,0.8870951083272887,imp,695.75,718.68701171875,461504.0,108428.02128692243,0.0,0.0,0.9843792254693673,0.979172300625823,-0.36066020914370256,701.7627732,701.4021129908563,0.36066020914370256,0.0036066020914370255,0.8158826872746131,3.0,44.90831953560919,3.804623067909448,0.9915242393811544,6.511989235704261,6.511989235704261,0.8888888888888888,0,n_light,97.0,imp.imp_2.Light,66352.48901694351,13.805999999999926,13.805999999999926,7.596000000000004,22.937000000000012,3.6640127388536765,6.328025477707353,0.0,0.0,24,7,0.8862390046089244,MS2,700.419,698.5350000000001,698.5350000000001,698.5350000000001,712.341,712.341,706.1310000000001,461504.0,1.0,0.7418992119198898,uM,1,,347.0,461216.59375
b'itp',150516_CM2_Level3,150516_CM2_Level3,952.5083613133429,9151876438946794504,b'',NA,1,276019.75,b'itp',0,none,0.6222608257844313,itp,947.0360107421875,964.5380249023438,103230.0,51798.433707242526,0.5749149571305296,0.2222222222222222,0.8266959453185715,0.7689279270914287,10.78118431334292,941.727177,952.5083613133429,10.78118431334292,0.10781184313342919,0.7703421358161135,3.0,20.287423074342993,3.0100011410574514,0.9339310526847839,4.349390781578876,4.349390781578876,0.8888888888888888,0,n_light,419.0,itp.itp_1.Heavy,6382.777869355672,16.4609999999999,16.4609999999999,13.307999999999993,16.4609999999999,1.91095890410957,2.82191780821914,0.13689494381343092,873.7700177990552,16,8,3.0435199561330175,MS2,952.384,948.077,948.077,950.173,964.5379999999999,964.5379999999999,963.481,103230.0,1.0,,,1,,517.0,62828.13671875
b'itp',150516_CM2_Level3,150516_CM2_Level3,952.5083613133429,9151876438946794504,b'',NA,1,276019.75,b'itp',0,none,0.6222608257844313,itp,947.0360107421875,964.5380249023438,136084.0,51798.433707242526,0.5749149571305296,0.2222222222222222,0.8266959453185715,0.7689279270914287,10.78118431334292,941.727177,952.5083613133429,10.78118431334292,0.10781184313342919,0.7703421358161135,3.0,20.287423074342993,3.0100011410574514,0.9339310526847839,4.349390781578876,4.349390781578876,0.8888888888888888,0,n_light,409.0,itp.itp_1.Light,11325.950290431487,16.4609999999999,16.4609999999999,7.824000000000069,16.4609999999999,1.91095890410957,2.82191780821914,0.0011436029259579265,12.952389891391476,16,6,3.6859579603983903,MS2,952.384,948.077,948.077,949.1179999999999,964.5379999999999,964.5379999999999,956.942,136084.0,1.0,0.04012186501701132,uM,1,,507.0,83726.4140625
b'lac-D',150516_CM2_Level3,150516_CM2_Level3,218.84087924957282,14910517781941802009,b'',NA,1,64116924.0,b'lac-D',0,none,1.2457530422948409,lac-D,209.6199951171875,264.8340148925781,24503825.0,7600348.2393977465,0.0,0.0,0.9984242164002417,0.9978989552003223,0.44087924957281643,218.4,218.84087924957282,0.44087924957281643,0.004408792495728164,0.4613051933624606,3.0,117.89058927749556,4.769756984828278,0.996244748433431,7.282194153927702,7.282194153927702,1.0,1,,45.0,lac-D.lac-D_1.Heavy,1677535.5801832022,15.299999999999983,12.573000000000008,7.184000000000026,55.21400000000003,1.3124034997426628,1.3695816057293466,-0.0015875042116184524,-2663.0947986806373,113,13,4.565915907380236,MS2,218.62400000000002,212.79500000000002,213.31799999999998,215.474,228.095,225.891,222.65800000000002,24503825.0,1.0,,,1,,92.0,12327016.0
b'lac-D',150516_CM2_Level3,150516_CM2_Level3,218.84087924957282,14910517781941802009,b'',NA,1,64116924.0,b'lac-D',0,none,1.2457530422948409,lac-D,209.6199951171875,264.8340148925781,97272079.0,7600348.2393977465,0.0,0.0,0.9984242164002417,0.9978989552003223,0.44087924957281643,218.4,218.84087924957282,0.44087924957281643,0.004408792495728164,0.4613051933624606,3.0,117.89058927749556,4.769756984828278,0.996244748433431,7.282194153927702,7.282194153927702,1.0,1,,43.0,lac-D.lac-D_1.Light,4930683.761886563,18.466000000000008,14.85899999999998,8.232,55.21400000000003,1.4535579345088094,1.549150797735454,-0.0002786263737587182,-1373.8185367254482,113,15,4.795247209932474,MS2,218.62400000000002,212.272,212.79500000000002,214.93,230.738,227.654,223.162,97272079.0,1.0,47.48283906718827,uM,1,,89.0,43935992.0
b'lac-D',150516_CM2_Level3,150516_CM2_Level3,218.84087924957282,14910517781941802009,b'',NA,1,64116924.0,b'lac-D',0,none,1.2457530422948409,lac-D,209.6199951171875,264.8340148925781,17214337.0,7600348.2393977465,0.0,0.0,0.9984242164002417,0.9978989552003223,0.44087924957281643,218.4,218.84087924957282,0.44087924957281643,0.004408792495728164,0.4613051933624606,3.0,117.89058927749556,4.769756984828278,0.996244748433431,7.282194153927702,7.282194153927702,1.0,1,,45.0,lac-D.lac-D_2.Light,992128.8973279813,16.180999999999983,13.454000000000008,7.184000000000026,55.21400000000003,1.387973923486015,1.535620052770431,0.0004992038385176184,495.27455385038047,113,13,4.916960857821988,MS2,218.62400000000002,212.79500000000002,213.31799999999998,215.474,228.976,226.772,222.65800000000002,17214337.0,1.0,37.58705085483069,uM,1,,89.0,7853914.5
b'mal-L',150516_CM2_Level3,150516_CM2_Level3,749.441185842514,16866434506672209607,b'',NA,1,98028384.0,b'mal-L',0,none,-0.6126030240384306,mal-L,744.177001953125,772.0999755859375,37898184.0,5778434.986854732,2.732050807568877,1.5,0.8702604144938257,0.8053906217407385,8.202028842513982,741.239157,749.441185842514,8.202028842513982,0.08202028842513982,0.3572398764319586,2.0,7.179437353491175,1.9712210169660775,0.9364804923534393,3.813706297076561,3.813706297076561,0.8888888888888888,0,n_light,119.0,mal-L.mal-L_1.Heavy,1182164.8879162106,21.273000000000025,21.273000000000025,3.4060000000000628,26.244000000000028,inf,inf,-1.0,-1182164.8879162106,34,4,2.2042518913686067,MS2,745.035,745.035,745.035,745.035,766.308,766.308,748.441,37898184.0,1.0,,,1,,137.0,7701964.0
b'mal-L',150516_CM2_Level3,150516_CM2_Level3,749.441185842514,16866434506672209607,b'',NA,1,98028384.0,b'mal-L',0,none,-0.6126030240384306,mal-L,744.177001953125,772.0999755859375,236506748.0,5778434.986854732,2.732050807568877,1.5,0.8702604144938257,0.8053906217407385,8.202028842513982,741.239157,749.441185842514,8.202028842513982,0.08202028842513982,0.3572398764319586,2.0,7.179437353491175,1.9712210169660775,0.9364804923534393,3.813706297076561,3.813706297076561,0.8888888888888888,0,n_light,115.0,mal-L.mal-L_1.Light,4596270.098938521,26.244000000000028,26.244000000000028,22.086000000000013,26.244000000000028,3.1369830265359027,5.273966053071805,-0.137713533054431,-632968.5941972628,34,27,1.6668396777337635,MS2,749.2180000000001,745.035,745.035,745.035,771.279,771.279,767.121,236506748.0,1.0,208.1149390221892,uM,1,,133.0,90326416.0
b'malcoa',150516_CM2_Level3,150516_CM2_Level3,1012.5342681834697,13104863232637247244,b'',NA,1,466052.0625,b'malcoa',0,none,0.9171935949077976,malcoa,1003.5689697265625,1030.7220458984375,56850.0,47662.427413478814,0.9106836025229592,0.5,0.9843435473752207,0.9765153210628313,2.2727261834697856,1010.261542,1012.5342681834697,2.2727261834697856,0.022727261834697855,0.5784322189828675,2.0,19.709154306398492,2.9810832134150074,0.9921320676803589,5.688628503317183,5.688628503317183,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Heavy,1787.1177251229628,27.152999999999906,27.152999999999906,11.54700000000014,27.152999999999906,2.108479577574162,3.2169591551483236,-0.0568342202492217,-101.5694424009265,39,13,1.811190880544359,MS2,1010.008,1003.5690000000001,1003.5690000000001,1006.5269999999999,1030.722,1030.722,1018.0740000000001,56850.0,1.0,,,1,,876.663,23569.732421875
b'malcoa',150516_CM2_Level3,150516_CM2_Level3,1012.5342681834697,13104863232637247244,b'',NA,1,466052.0625,b'malcoa',0,none,0.9171935949077976,malcoa,1003.5689697265625,1030.7220458984375,748866.0,47662.427413478814,0.9106836025229592,0.5,0.9843435473752207,0.9765153210628313,2.2727261834697856,1010.261542,1012.5342681834697,2.2727261834697856,0.022727261834697855,0.5784322189828675,2.0,19.709154306398492,2.9810832134150074,0.9921320676803589,5.688628503317183,5.688628503317183,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Light,45875.309688355854,24.62399999999991,18.594999999999914,9.680000000000177,27.152999999999906,1.784089262425741,2.1437024513947036,0.02439877991253741,1119.3015845056896,39,11,3.505574815242327,MS2,1012.442,1005.541,1006.5269999999999,1008.3939999999999,1030.165,1025.1219999999998,1018.0740000000001,748866.0,1.0,0.028297626679543893,uM,1,,852.582,442482.34375
b'met-L',150516_CM2_Level3,150516_CM2_Level3,73.99456061697008,5483982420255755009,b'',NA,1,1263055.75,b'met-L',0,met-L.met-L_1.Heavy,1.0383198324054737,met-L,69.41300201416016,83.73799896240234,2342441.0,279582.6939886498,0.0,0.0,0.9886583662087951,0.9829875493131925,0.388298276970076,73.60626234,73.99456061697008,0.388298276970076,0.0038829827697007603,0.5389021238123235,2.0,77.49287735352769,4.350186027019996,0.9935809969902039,6.928836831211422,6.928836831211422,0.8888888888888888,0,n_light,48.0,met-L.met-L_1.Heavy,279445.9479722185,10.766999999999996,9.372,4.298000000000002,12.891000000000005,1.350263355906698,1.3506395786305523,-0.02691516315645702,-7521.33328308306,23,7,4.2174814586521405,MS2,74.127,70.14,70.14,72.024,80.907,79.512,76.322,2342441.0,1.0,,,1,,153.0,1262481.5
b'met-L',150516_CM2_Level3,150516_CM2_Level3,73.99456061697008,5483982420255755009,b'',NA,1,1263055.75,b'met-L',0,met-L.met-L_1.Heavy,1.0383198324054737,met-L,69.41300201416016,83.73799896240234,1316.0,279582.6939886498,0.0,0.0,0.9886583662087951,0.9829875493131925,0.388298276970076,73.60626234,73.99456061697008,0.388298276970076,0.0038829827697007603,0.5389021238123235,2.0,77.49287735352769,4.350186027019996,0.9935809969902039,6.928836831211422,6.928836831211422,0.8888888888888888,0,n_light,47.0,met-L.met-L_1.Light,136.7460164313106,12.891000000000005,12.165000000000006,3.7680000000000007,12.891000000000005,1.8846491228070175,3.5155902004454322,0.0927115205775238,12.67793111626586,23,6,4.46732550417141,MS2,73.56,70.14,70.866,72.024,83.031,83.031,75.792,1316.0,1.0,0.0003561393053246092,uM,1,,148.0,574.1887817382812
b'mmal',150516_CM2_Level3,150516_CM2_Level3,729.419256567478,2393640250868895890,b'',NA,1,40633192.0,b'mmal',0,none,1.1024006624143432,mmal,720.7080078125,737.8189697265625,1459699.0,4646711.065206761,0.0,0.0,0.9433514796788942,0.924468639571859,2.4618125674779776,726.957444,729.419256567478,2.4618125674779776,0.024618125674779775,0.70518431502418,3.0,30.164820412454713,3.406676358367783,0.9821465412775675,5.85635925148936,5.85635925148936,0.8888888888888888,0,n_light,58.0,mmal.mmal_1.Heavy,239404.06937933422,12.305000000000064,11.34800000000007,6.592999999999961,15.182999999999993,1.2823051271362826,1.365152146727761,-0.028913048446790213,-6921.901456323416,17,6,3.845296720373902,MS2,726.464,721.6659999999999,721.6659999999999,723.594,733.971,733.014,730.187,1459699.0,1.0,,,1,,121.0,1348138.125
b'mmal',150516_CM2_Level3,150516_CM2_Level3,729.419256567478,2393640250868895890,b'',NA,1,40633192.0,b'mmal',0,none,1.1024006624143432,mmal,720.7080078125,737.8189697265625,1547418.0,4646711.065206761,0.0,0.0,0.9433514796788942,0.924468639571859,2.4618125674779776,726.957444,729.419256567478,2.4618125674779776,0.024618125674779775,0.70518431502418,3.0,30.164820412454713,3.406676358367783,0.9821465412775675,5.85635925148936,5.85635925148936,0.8888888888888888,0,n_light,55.0,mmal.mmal_1.Light,149049.85742264902,14.214000000000055,12.305000000000064,6.592999999999961,15.182999999999993,1.481242184243405,1.564610254272565,-0.03631693910468412,-5413.034595580195,17,6,3.046185518867663,MS2,726.464,721.6659999999999,721.6659999999999,723.594,735.88,733.971,730.187,1547418.0,1.0,0.40705215131287936,uM,1,,117.0,934620.8125
b'mmal',150516_CM2_Level3,150516_CM2_Level3,729.419256567478,2393640250868895890,b'',NA,1,40633192.0,b'mmal',0,none,1.1024006624143432,mmal,720.7080078125,737.8189697265625,54613552.0,4646711.065206761,0.0,0.0,0.9433514796788942,0.924468639571859,2.4618125674779776,726.957444,729.419256567478,2.4618125674779776,0.024618125674779775,0.70518431502418,3.0,30.164820412454713,3.406676358367783,0.9821465412775675,5.85635925148936,5.85635925148936,0.8888888888888888,0,n_light,73.0,mmal.mmal_2.Light,4258257.138404777,15.182999999999993,15.182999999999993,10.376999999999953,15.182999999999993,1.0016492941021302,1.0032985882042607,-0.06987058620528146,-297526.92247316614,17,10,3.121789728790683,MS2,729.2449999999999,721.6659999999999,721.6659999999999,722.6370000000001,736.8489999999999,736.8489999999999,733.014,54613552.0,1.0,1.7576883744151248,uM,1,,117.0,38350432.0
b'nadp',150516_CM2_Level3,150516_CM2_Level3,862.8077823090555,18407591535819874292,b'',NA,1,1821207.75,b'nadp',0,nadp.nadp_2.Light,-3.330094927493463,nadp,857.3590087890625,871.7559814453125,3155555.0,342030.5839882937,17.809226975008613,9.888888888888888,0.48237575976367575,0.4209454574626787,0.763971909055499,862.0438104,862.8077823090555,0.763971909055499,0.00763971909055499,0.5759825137614388,3.0,48.28308266761237,3.877081243975866,0.327503244082133,3.23500196793014,3.23500196793014,0.8888888888888888,0,n_light,635.0,nadp.nadp_1.Heavy,341713.03322782746,12.785000000000082,12.01400000000001,5.635999999999967,12.785000000000082,1.3443743427970656,2.0155622489960443,0.08030120364994597,27439.96787106853,17,6,4.825131889314245,MS2,862.886,858.131,858.902,860.476,870.916,870.916,866.112,3155555.0,1.0,,,1,,763.0,1819609.375
b'nadp',150516_CM2_Level3,150516_CM2_Level3,862.8077823090555,18407591535819874292,b'',NA,1,1821207.75,b'nadp',0,nadp.nadp_2.Light,-3.330094927493463,nadp,857.3590087890625,871.7559814453125,6360.0,342030.5839882937,17.809226975008613,9.888888888888888,0.48237575976367575,0.4209454574626787,0.763971909055499,862.0438104,862.8077823090555,0.763971909055499,0.00763971909055499,0.5759825137614388,3.0,48.28308266761237,3.877081243975866,0.327503244082133,3.23500196793014,3.23500196793014,0.8888888888888888,0,n_light,620.0,nadp.nadp_1.Light,317.5507604662775,12.785000000000082,12.785000000000082,4.784999999999968,12.785000000000082,2.027434189660641,3.0548683793212814,0.05756107891373206,18.278564382315025,17,5,3.0079743778779786,MS2,861.284,858.131,858.131,858.902,870.916,870.916,863.687,6360.0,1.0,0.0003904870105262321,uM,1,,742.0,1598.4266357421875
b'oaa',150516_CM2_Level3,150516_CM2_Level3,781.4514881007672,14710354709140871460,b'',NA,1,2363697.25,b'oaa',0,oaa.oaa_1.Heavy,0.8548844883990273,oaa,770.4439697265625,790.4609985351562,140629.0,159320.47325897025,0.0,0.0,0.955093716639554,0.9326405749593311,-0.8126430992327869,782.2641312,781.4514881007672,0.8126430992327869,0.00812643099232787,0.14221603794694362,2.0,14.04602163817618,2.6423391982579387,0.9430799186229706,5.5555843731514125,5.5555843731514125,0.8888888888888888,0,n_light,90.0,oaa.oaa_1.Heavy,10293.562059451178,14.288000000000011,13.481999999999971,7.634999999999991,19.160000000000082,1.0713857228554287,1.2998976458546654,0.19123354925216593,1968.4744070762836,24,8,3.2454212715887474,MS2,781.984,775.316,776.1220000000001,778.538,789.604,789.604,786.173,140629.0,1.0,,,1,,135.0,76931.2421875
