transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'phe-L',150516_CM3_Level7,150516_CM3_Level7,132.4258781130314,2458418469387200896,b'',NA,1,14535755.0,b'phe-L',0,none,1.2476725946288756,phe-L,126.33499908447266,152.54100036621094,15818750.0,2193934.99416762,0.0,0.0,0.9987290028562934,0.9983053371417245,-0.18337498696860166,132.6092531,132.4258781130314,0.18337498696860166,0.0018337498696860165,0.523066445959805,3.0,70.64310116949198,4.257640456372456,0.9981468518575033,6.9247277300211,6.9247277300211,0.8888888888888888,0,n_light,147.0,phe-L.phe-L_1.Light,1246799.0662537694,15.188000000000002,12.350000000000023,6.65300000000002,26.206000000000003,1.4578613937415965,1.8875379939209678,0.0005830072214760377,726.8928593555283,47,12,4.443321779648965,MS2,132.46,127.25099999999999,128.183,129.581,142.439,140.53300000000002,136.234,15818750.0,1.0,4.209455857194128,uM,1,,164.0,8199376.0
b'phe-L',150516_CM3_Level7,150516_CM3_Level7,132.4258781130314,2458418469387200896,b'',NA,1,14535755.0,b'phe-L',0,none,1.2476725946288756,phe-L,126.33499908447266,152.54100036621094,9248326.0,2193934.99416762,0.0,0.0,0.9987290028562934,0.9983053371417245,-0.18337498696860166,132.6092531,132.4258781130314,0.18337498696860166,0.0018337498696860165,0.523066445959805,3.0,70.64310116949198,4.257640456372456,0.9981468518575033,6.9247277300211,6.9247277300211,0.8888888888888888,0,n_light,103.0,phe-L.phe-L_2.Light,729924.7247712476,15.188000000000002,12.66800000000002,6.65300000000002,26.206000000000003,1.4578613937415965,1.431944711076978,0.009368741385098526,6838.475976971039,47,12,3.9789507880886283,MS2,132.46,127.25099999999999,127.25099999999999,129.581,142.439,139.919,136.234,9248326.0,1.0,4.179744567718243,uM,1,,164.0,4934440.0
b'phpyr',150516_CM3_Level7,150516_CM3_Level7,961.219177388668,10564222899249909494,b'',NA,1,1222843.375,b'phpyr',0,none,1.0859304710866402,phpyr,957.6229858398438,967.218994140625,528581.0,158549.97811040227,0.0,0.0,0.9424312550430136,0.9232416733906849,-2.3039452113320067,963.5231226,961.219177388668,2.3039452113320067,0.023039452113320067,0.40454985830670726,3.0,47.909830154358694,3.8693207057908277,0.9083536068598429,6.338974621291388,6.338974621291388,0.8888888888888888,0,n_light,98.0,phpyr.phpyr_1.Heavy,31498.139243101577,8.81000000000006,8.81000000000006,7.982999999999947,8.81000000000006,0.6827340359578473,0.3654680719156946,0.38816804157556367,12226.571023269147,12,10,4.285082548480652,MS2,964.0749999999999,957.6229999999999,957.6229999999999,958.45,966.433,966.433,966.433,528581.0,1.0,,,1,,172.0,228405.578125
b'phpyr',150516_CM3_Level7,150516_CM3_Level7,961.219177388668,10564222899249909494,b'',NA,1,1222843.375,b'phpyr',0,none,1.0859304710866402,phpyr,957.6229858398438,967.218994140625,555708.0,158549.97811040227,0.0,0.0,0.9424312550430136,0.9232416733906849,-2.3039452113320067,963.5231226,961.219177388668,2.3039452113320067,0.023039452113320067,0.40454985830670726,3.0,47.909830154358694,3.8693207057908277,0.9083536068598429,6.338974621291388,6.338974621291388,0.8888888888888888,0,n_light,91.0,phpyr.phpyr_1.Light,34145.85637335206,8.81000000000006,8.81000000000006,7.982999999999947,8.81000000000006,0.7773072172225018,0.5546144344450037,0.2885450813800715,9852.618906041103,12,10,4.24754879371057,MS2,963.2900000000001,957.6229999999999,957.6229999999999,958.45,966.433,966.433,966.433,555708.0,1.0,0.12098866195950453,uM,1,,163.0,234958.34375
b'prpp',150516_CM3_Level7,150516_CM3_Level7,986.6259873602389,14863553446674500757,b'',NA,1,1894.1298828125,b'prpp',0,prpp.prpp_2.Light,-2.8895057003364486,prpp,981.2349853515625,990.375,10328.0,346.6788269323554,13.046009033519159,8.222222222222221,0.4233285673488635,0.3422158675762624,22.061826960238932,964.5641604,986.6259873602389,22.061826960238932,0.2206182696023893,0.06995604981839314,3.0,18.469949820755122,2.916145077410226,0.24627472956975302,1.2963899935239012,1.2963899935239012,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Heavy,147.63184186184213,8.380999999999972,8.380999999999972,5.310000000000059,8.380999999999972,0.783417461207693,0.5668349224153859,0.11361024633185136,16.77248992034881,12,6,3.9571825436627233,MS2,986.5840000000001,981.235,981.235,983.5459999999999,989.616,989.616,988.856,10328.0,1.0,,,1,,394.0,734.4379272460938
b'prpp',150516_CM3_Level7,150516_CM3_Level7,986.6259873602389,14863553446674500757,b'',NA,1,1894.1298828125,b'prpp',0,prpp.prpp_2.Light,-2.8895057003364486,prpp,981.2349853515625,990.375,16748.0,346.6788269323554,13.046009033519159,8.222222222222221,0.4233285673488635,0.3422158675762624,22.061826960238932,964.5641604,986.6259873602389,22.061826960238932,0.2206182696023893,0.06995604981839314,3.0,18.469949820755122,2.916145077410226,0.24627472956975302,1.2963899935239012,1.2963899935239012,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Light,199.04698507051324,8.380999999999972,8.380999999999972,8.380999999999972,8.380999999999972,inf,inf,-0.4034861110477122,-80.31269392187342,12,12,1.1314381525482111,MS2,981.235,981.235,981.235,981.235,989.616,989.616,989.616,16748.0,1.0,1.3482659469681804,uM,1,,389.0,1159.6920166015625
b'r5p',150516_CM3_Level7,150516_CM3_Level7,402.7904340472221,16880241277179217414,b'',NA,1,341213.09375,b'r5p',0,none,1.075991617219557,r5p,390.60699462890625,417.97100830078125,1503714.0,25122.310678574937,0.0,0.0,0.9779895857183047,0.9706527809577399,0.05095884722209121,402.7394752,402.7904340472221,0.05095884722209121,0.0005095884722209121,0.09995216240782902,3.0,41.40997485350663,3.7235217903007505,0.9867740074793497,6.447057075914859,6.447057075914859,0.8888888888888888,0,n_light,97.0,r5p.r5p_1.Heavy,14488.207818715753,25.24799999999999,23.555999999999983,13.006999999999948,27.363999999999976,1.2384970077504185,1.7709681213974884,0.2517686499703094,3647.676523007346,59,26,3.8501009216286124,MS2,402.916,392.723,394.415,398.266,417.971,417.971,411.27299999999997,1503714.0,1.0,,,1,,234.0,198293.28125
b'r5p',150516_CM3_Level7,150516_CM3_Level7,402.7904340472221,16880241277179217414,b'',NA,1,341213.09375,b'r5p',0,none,1.075991617219557,r5p,390.60699462890625,417.97100830078125,1876290.0,25122.310678574937,0.0,0.0,0.9779895857183047,0.9706527809577399,0.05095884722209121,402.7394752,402.7904340472221,0.05095884722209121,0.0005095884722209121,0.09995216240782902,3.0,41.40997485350663,3.7235217903007505,0.9867740074793497,6.447057075914859,6.447057075914859,0.8888888888888888,0,n_light,97.0,r5p.r5p_1.Light,9079.093038823163,27.363999999999976,27.363999999999976,13.409999999999968,27.363999999999976,1.111544398407671,1.223088796815342,0.055985804525353955,508.3003281390554,59,27,1.9754118037029118,MS2,402.916,390.607,390.607,397.377,417.971,417.971,410.787,1876290.0,1.0,0.09107653292630415,uM,1,,229.0,128351.1796875
b'r5p',150516_CM3_Level7,150516_CM3_Level7,402.7904340472221,16880241277179217414,b'',NA,1,341213.09375,b'r5p',0,none,1.075991617219557,r5p,390.60699462890625,417.97100830078125,33760.0,25122.310678574937,0.0,0.0,0.9779895857183047,0.9706527809577399,0.05095884722209121,402.7394752,402.7904340472221,0.05095884722209121,0.0005095884722209121,0.09995216240782902,3.0,41.40997485350663,3.7235217903007505,0.9867740074793497,6.447057075914859,6.447057075914859,0.8888888888888888,0,n_light,139.0,r5p.r5p_2.Light,1555.0098210360204,14.680999999999983,14.257999999999981,9.490000000000009,27.363999999999976,0.8923535132506677,0.8272459310521577,0.0,0.0,59,19,4.248817054483906,MS2,404.332,396.106,396.529,398.731,410.787,410.787,408.221,33760.0,1.0,0.08380849530257793,uM,1,,229.0,14568.638671875
b'ribflv',150516_CM3_Level7,150516_CM3_Level7,685.713366897583,1173856293030832654,b'',NA,1,19099.421875,b'ribflv',0,none,0.8620652466666252,ribflv,681.4559936523438,691.97998046875,26144.0,4788.667279099163,0.9106836025229592,0.5,0.9064579126632949,0.8596868689949422,0.8217974975830202,684.8915694,685.713366897583,0.8217974975830202,0.008217974975830203,0.2918437423598802,2.0,87.5369496115648,4.47206098550295,0.9161784052848816,6.577010315428702,6.577010315428702,0.8888888888888888,0,n_light,268.0,ribflv.ribflv_1.Heavy,4561.501138628834,8.985000000000014,7.483000000000061,4.476999999999975,9.765999999999963,1.0375288683602688,1.074002217294882,-0.007499529456468334,-34.20911215486079,14,5,5.140304064081624,MS2,685.7860000000001,681.456,682.178,683.621,690.441,689.6610000000001,688.098,26144.0,1.0,,,1,,392.0,17630.962890625
b'ribflv',150516_CM3_Level7,150516_CM3_Level7,685.713366897583,1173856293030832654,b'',NA,1,19099.421875,b'ribflv',0,none,0.8620652466666252,ribflv,681.4559936523438,691.97998046875,39300.0,4788.667279099163,0.9106836025229592,0.5,0.9064579126632949,0.8596868689949422,0.8217974975830202,684.8915694,685.713366897583,0.8217974975830202,0.008217974975830203,0.2918437423598802,2.0,87.5369496115648,4.47206098550295,0.9161784052848816,6.577010315428702,6.577010315428702,0.8888888888888888,0,n_light,255.0,ribflv.ribflv_1.Light,227.1661404703287,9.765999999999963,9.765999999999963,8.205000000000041,9.765999999999963,1.1277136258660359,1.2554272517320717,-0.628083158024489,-142.67922690283874,14,10,1.46005920632536,MS2,685.7860000000001,681.456,681.456,681.456,691.222,691.222,689.6610000000001,39300.0,1.0,0.0006541138299696565,uM,1,,375.0,1468.458984375
b'ru5p-D',150516_CM3_Level7,150516_CM3_Level7,402.60005967855454,17334046129896999664,b'',NA,1,305510.1875,b'ru5p-D',0,ru5p-D.ru5p-D_2.Light,0.9797552128307638,ru5p-D,395.260986328125,416.9110107421875,4026167.0,24734.538204802673,0.0,0.0,0.9751539342557196,0.9668719123409595,-101.85733912144548,504.4573988,402.60005967855454,101.85733912144548,1.0185733912144548,0.05698405087321649,3.0,26.140487026375126,3.263485339482923,0.9738014737764994,-1.0628939946520182,-1.0628939946520182,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Heavy,13707.775160153502,21.649999999999977,21.649999999999977,12.520999999999958,21.649999999999977,1.5053539146154955,2.010707829230991,0.1004742045592416,1377.2778054933538,46,25,1.4759201819306378,MS2,402.452,395.261,395.261,398.266,416.911,416.911,410.787,4026167.0,1.0,,,1,,234.001,174149.84375
b'ru5p-D',150516_CM3_Level7,150516_CM3_Level7,402.60005967855454,17334046129896999664,b'',NA,1,305510.1875,b'ru5p-D',0,ru5p-D.ru5p-D_2.Light,0.9797552128307638,ru5p-D,395.260986328125,416.9110107421875,1252216.0,24734.538204802673,0.0,0.0,0.9751539342557196,0.9668719123409595,-101.85733912144548,504.4573988,402.60005967855454,101.85733912144548,1.0185733912144548,0.05698405087321649,3.0,26.140487026375126,3.263485339482923,0.9738014737764994,-1.0628939946520182,-1.0628939946520182,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Light,9344.54589573238,21.649999999999977,21.649999999999977,12.414000000000044,21.649999999999977,1.414108425865451,1.8282168517309019,0.001153796879365079,10.781707893579778,46,25,2.188208364978516,MS2,402.916,395.261,395.261,397.377,416.911,416.911,409.79100000000005,1252216.0,1.0,0.1594601376884574,uM,1,,229.001,116504.3046875
b'ru5p-D',150516_CM3_Level7,150516_CM3_Level7,402.60005967855454,17334046129896999664,b'',NA,1,305510.1875,b'ru5p-D',0,ru5p-D.ru5p-D_2.Light,0.9797552128307638,ru5p-D,395.260986328125,416.9110107421875,82945.0,24734.538204802673,0.0,0.0,0.9751539342557196,0.9668719123409595,-101.85733912144548,504.4573988,402.60005967855454,101.85733912144548,1.0185733912144548,0.05698405087321649,3.0,26.140487026375126,3.263485339482923,0.9738014737764994,-1.0628939946520182,-1.0628939946520182,0.8888888888888888,0,n_light,139.0,ru5p-D.ru5p-D_2.Light,1682.2171489167897,13.451999999999941,12.965999999999951,9.870999999999981,21.649999999999977,1.614498319731151,2.112337974075843,0.0,0.0,46,20,4.176342011999054,MS2,401.987,397.821,397.821,397.821,411.27299999999997,410.787,407.692,82945.0,1.0,0.16641246539095084,uM,1,,229.001,14856.0546875
b'ser-L',150516_CM3_Level7,150516_CM3_Level7,58.265662067174915,15609775654041553150,b'',NA,1,1459774.375,b'ser-L',0,none,1.2174318482405255,ser-L,53.268001556396484,72.80500030517578,251421.0,240116.78844561358,0.0,0.0,0.9774141080763808,0.9698854774351745,-0.12567043282508195,58.3913325,58.265662067174915,0.12567043282508195,0.0012567043282508195,0.6841211901799377,3.0,41.684358202620665,3.730125955381347,0.9916051228841146,6.4342119256769665,6.4342119256769665,0.8888888888888888,0,n_light,76.0,ser-L.ser-L_1.Heavy,28507.16076756757,13.718000000000004,11.421999999999997,6.1229999999999976,19.066999999999993,1.536170212765959,1.9659828615943964,-0.03156844665975447,-899.9267841120022,27,8,4.006320856550092,MS2,58.202999999999996,53.738,54.352000000000004,55.613,67.456,65.774,61.736,251421.0,1.0,,,1,,107.0,174914.203125
b'ser-L',150516_CM3_Level7,150516_CM3_Level7,58.265662067174915,15609775654041553150,b'',NA,1,1459774.375,b'ser-L',0,none,1.2174318482405255,ser-L,53.268001556396484,72.80500030517578,1846927.0,240116.78844561358,0.0,0.0,0.9774141080763808,0.9698854774351745,-0.12567043282508195,58.3913325,58.265662067174915,0.12567043282508195,0.0012567043282508195,0.6841211901799377,3.0,41.684358202620665,3.730125955381347,0.9916051228841146,6.4342119256769665,6.4342119256769665,0.8888888888888888,0,n_light,74.0,ser-L.ser-L_1.Light,208077.43319253364,12.036000000000001,10.619,6.1229999999999976,19.066999999999993,1.3478163493840998,1.7574655933523817,-0.027483148869508325,-5718.623072815575,27,8,4.220547648003998,MS2,58.202999999999996,53.738,54.352000000000004,55.613,65.774,64.971,61.736,1846927.0,1.0,1.8040206070666567,uM,1,,104.0,1258226.875
b'ser-L',150516_CM3_Level7,150516_CM3_Level7,58.265662067174915,15609775654041553150,b'',NA,1,1459774.375,b'ser-L',0,none,1.2174318482405255,ser-L,53.268001556396484,72.80500030517578,35447.0,240116.78844561358,0.0,0.0,0.9774141080763808,0.9698854774351745,-0.12567043282508195,58.3913325,58.265662067174915,0.12567043282508195,0.0012567043282508195,0.6841211901799377,3.0,41.684358202620665,3.730125955381347,0.9916051228841146,6.4342119256769665,6.4342119256769665,0.8888888888888888,0,n_light,42.0,ser-L.ser-L_2.Light,3532.1944855123625,14.135000000000005,14.135000000000005,7.577999999999996,19.066999999999993,2.763981228001563,4.527962456003126,0.0,0.0,27,10,0.7119550079320763,MS2,57.539,54.982,54.982,54.982,69.117,69.117,62.559999999999995,35447.0,1.0,1.822218661740123,uM,1,,104.0,26633.294921875
b'skm',150516_CM3_Level7,150516_CM3_Level7,176.97501147007938,10672067842901292140,b'',NA,1,105941.5390625,b'skm',0,skm.skm_2.Light,-6.696791711616509,skm,169.3070068359375,188.39999389648438,201582.0,16563.45096002984,36.65264965106036,19.888888888888886,0.43104992479980136,0.3525110108441796,0.6997731700793679,176.2752383,176.97501147007938,0.6997731700793679,0.006997731700793679,0.48969470213828103,3.0,31.904407612698666,3.4627441699233223,0.2884201208750407,0.93743320633214,0.93743320633214,0.8888888888888888,0,n_light,99.02013,skm.skm_1.Heavy,16321.768539254932,13.27600000000001,11.179999999999978,6.323999999999984,18.002999999999986,1.317324866044847,1.5157515751575175,-0.0009988134487850001,-16.302401924963732,35,11,4.535633769625224,MS2,176.746,171.707,172.30200000000002,174.08800000000002,184.983,183.482,180.412,201582.0,1.0,,,1,,180.0245,102687.0546875
b'skm',150516_CM3_Level7,150516_CM3_Level7,176.97501147007938,10672067842901292140,b'',NA,1,105941.5390625,b'skm',0,skm.skm_2.Light,-6.696791711616509,skm,169.3070068359375,188.39999389648438,14760.0,16563.45096002984,36.65264965106036,19.888888888888886,0.43104992479980136,0.3525110108441796,0.6997731700793679,176.2752383,176.97501147007938,0.6997731700793679,0.006997731700793679,0.48969470213828103,3.0,31.904407612698666,3.4627441699233223,0.2884201208750407,0.93743320633214,0.93743320633214,0.8888888888888888,0,n_light,93.0,skm.skm_1.Light,241.68242077490976,18.002999999999986,18.002999999999986,18.002999999999986,18.002999999999986,3.7837326607818076,6.567465321563615,-0.20598408528994328,-49.78273237397897,35,32,0.888140845584482,MS2,172.30200000000002,169.923,169.923,169.923,187.926,187.926,187.926,14760.0,1.0,0.0018571470440453617,uM,1,,173.001,3254.482177734375
b'succoa',150516_CM3_Level7,150516_CM3_Level7,1008.9514998648167,11916757869192370192,b'',NA,1,666702.375,b'succoa',0,none,0.5798663009519165,succoa,1003.0980224609375,1035.698974609375,1632616.0,77549.83117289792,0.9106836025229592,0.5,0.9691346398969445,0.9537019598454166,-1.3100421351832665,1010.261542,1008.9514998648167,1.3100421351832665,0.013100421351832665,0.4001262580796169,2.0,24.274731807290436,3.189435966012977,0.9151351153850555,5.966748683651181,5.966748683651181,0.8888888888888888,0,n_light,79.0,succoa.succoa_1.Heavy,77097.56687782226,28.249000000000024,16.63700000000017,7.4239999999998645,31.560999999999922,2.8260304121648416,2.3287314925970417,-0.011658374707711102,-898.8323237144682,67,11,3.808517272339286,MS2,1008.8389999999999,1003.8409999999999,1003.8409999999999,1006.0690000000001,1032.09,1020.4780000000001,1013.4929999999999,1632616.0,1.0,,,1,,891.084,658056.9375
b'succoa',150516_CM3_Level7,150516_CM3_Level7,1008.9514998648167,11916757869192370192,b'',NA,1,666702.375,b'succoa',0,none,0.5798663009519165,succoa,1003.0980224609375,1035.698974609375,33614.0,77549.83117289792,0.9106836025229592,0.5,0.9691346398969445,0.9537019598454166,-1.3100421351832665,1010.261542,1008.9514998648167,1.3100421351832665,0.013100421351832665,0.4001262580796169,2.0,24.274731807290436,3.189435966012977,0.9151351153850555,5.966748683651181,5.966748683651181,0.8888888888888888,0,n_light,79.0,succoa.succoa_1.Light,452.26429507565496,31.560999999999922,31.560999999999922,29.78300000000013,31.560999999999922,3.574292185730393,6.148584371460786,-0.2788730265417804,-126.12431276453273,67,39,1.2429783826620506,MS2,1008.256,1003.8409999999999,1003.8409999999999,1003.8409999999999,1035.4019999999998,1035.4019999999998,1033.624,33614.0,1.0,0.0003516314337501107,uM,1,,866.0,8645.466796875
b'thr-L',150516_CM3_Level7,150516_CM3_Level7,59.68180263209344,9133669310788344420,b'',NA,1,5895397.0,b'thr-L',0,thr-L.thr-L_1.Heavy,1.2482935534591546,thr-L,53.737998962402344,80.5469970703125,2959949.0,933476.9910203252,0.0,0.0,0.9999526262071068,0.9999289393106602,-0.019632387906561632,59.70143502,59.68180263209344,0.019632387906561632,0.00019632387906561632,0.7089081325346479,2.0,69.6743189271334,4.243831798323945,0.995882123708725,6.937465526085825,6.937465526085825,0.8888888888888888,0,n_light,76.0,thr-L.thr-L_1.Heavy,342946.32809690863,13.104,10.792000000000002,6.491,25.944000000000003,1.2475247524752486,1.3349199480744272,-0.0053253779628619335,-1826.3188180916954,37,8,4.138381959296386,MS2,59.604,54.352000000000004,54.982,56.873999999999995,67.456,65.774,63.364999999999995,2959949.0,1.0,,,1,,122.0,2137289.75
b'thr-L',150516_CM3_Level7,150516_CM3_Level7,59.68180263209344,9133669310788344420,b'',NA,1,5895397.0,b'thr-L',0,thr-L.thr-L_1.Heavy,1.2482935534591546,thr-L,53.737998962402344,80.5469970703125,5356216.0,933476.9910203252,0.0,0.0,0.9999526262071068,0.9999289393106602,-0.019632387906561632,59.70143502,59.68180263209344,0.019632387906561632,0.00019632387906561632,0.7089081325346479,2.0,69.6743189271334,4.243831798323945,0.995882123708725,6.937465526085825,6.937465526085825,0.8888888888888888,0,n_light,74.0,thr-L.thr-L_1.Light,590530.6629234166,13.104,11.632999999999996,6.491,25.944000000000003,1.2475247524752486,1.5168758113370826,-0.0020002105249072167,-1181.1856472598538,37,8,4.339215054951246,MS2,59.604,54.352000000000004,54.982,56.873999999999995,67.456,66.615,63.364999999999995,5356216.0,1.0,2.9527230998435035,uM,1,,118.0,3758107.25
b'thym',150516_CM3_Level7,150516_CM3_Level7,89.95820455694198,9693712697989325103,b'',NA,1,460804.625,b'thym',0,none,0.5902329590612483,thym,87.89099884033203,95.49400329589844,1495570.0,97622.44882318898,0.0,0.0,0.9580916379141616,0.9371374568712424,-2.7824931430580193,92.7406977,89.95820455694198,2.7824931430580193,0.027824931430580194,0.3054783525548089,2.0,3.678807170587731,1.302588561209378,0.9325922429561615,4.475639916821463,4.475639916821463,0.8888888888888888,0,n_light,43.0,thym.thym_1.Heavy,97308.97095253365,7.602999999999994,7.602999999999994,4.621999999999986,7.602999999999994,1.9026526526526468,2.8053053053052937,0.06337966418606206,6167.40990126285,13,6,1.5070810436942979,MS2,89.88900000000001,87.891,87.891,87.891,95.494,95.494,92.51299999999999,1495570.0,1.0,,,1,,130.0,458943.46875
b'thym',150516_CM3_Level7,150516_CM3_Level7,89.95820455694198,9693712697989325103,b'',NA,1,460804.625,b'thym',0,none,0.5902329590612483,thym,87.89099884033203,95.49400329589844,12899.0,97622.44882318898,0.0,0.0,0.9580916379141616,0.9371374568712424,-2.7824931430580193,92.7406977,89.95820455694198,2.7824931430580193,0.027824931430580194,0.3054783525548089,2.0,3.678807170587731,1.302588561209378,0.9325922429561615,4.475639916821463,4.475639916821463,0.8888888888888888,0,n_light,42.0,thym.thym_1.Light,313.47787065533805,7.602999999999994,7.602999999999994,7.602999999999994,7.602999999999994,1.402767527675279,1.805535055350558,-0.20782816315840436,-65.14953004910677,13,13,1.0452388007535411,MS2,90.601,87.891,87.891,87.891,95.494,95.494,95.494,12899.0,1.0,0.0002093137414724909,uM,1,,124.895,1861.1617431640625
b'trp-L',150516_CM3_Level7,150516_CM3_Level7,213.26700171327587,18210678332355597589,b'',NA,1,125413.15625,b'trp-L',0,none,0.40976856960062785,trp-L,206.5709991455078,228.48399353027344,191969.0,17138.973008523964,46.099792530227305,24.444444444444443,0.4967571707504487,0.4401206721117093,0.03312291327586081,213.2338788,213.26700171327587,0.03312291327586081,0.0003312291327586081,0.43913396886992634,3.0,54.344362068717665,3.9953408744002537,0.33219675223032635,0.7741231778858118,0.7741231778858118,0.8888888888888888,0,n_light,124.0,trp-L.trp-L_1.Heavy,12451.574501753945,19.041999999999973,13.697000000000003,6.677999999999997,21.430000000000007,1.5969473331096955,1.737210231814554,0.029122680710063062,362.6232285521427,44,12,4.165749361747305,MS2,213.493,207.531,208.489,210.473,226.57299999999998,222.186,217.151,191969.0,1.0,,,1,,214.0,87562.0390625
b'trp-L',150516_CM3_Level7,150516_CM3_Level7,213.26700171327587,18210678332355597589,b'',NA,1,125413.15625,b'trp-L',0,none,0.40976856960062785,trp-L,206.5709991455078,228.48399353027344,88510.0,17138.973008523964,46.099792530227305,24.444444444444443,0.4967571707504487,0.4401206721117093,0.03312291327586081,213.2338788,213.26700171327587,0.03312291327586081,0.0003312291327586081,0.43913396886992634,3.0,54.344362068717665,3.9953408744002537,0.33219675223032635,0.7741231778858118,0.7741231778858118,0.8888888888888888,0,n_light,116.0,trp-L.trp-L_1.Light,4687.398506770019,19.98599999999999,16.175999999999988,7.684999999999974,21.430000000000007,1.540465546477571,1.9256646771568093,0.032515683336788226,152.41396551946792,44,14,4.5909914639574305,MS2,214.018,207.531,208.489,210.473,227.517,224.665,218.158,88510.0,1.0,0.022945665421893673,uM,1,,203.0,37851.11328125
b'tyr-L',150516_CM3_Level7,150516_CM3_Level7,76.96102955579757,7723220452185767720,b'',NA,1,9187627.0,b'tyr-L',0,none,0.9044049700568744,tyr-L,72.18800354003906,90.60099792480469,3234614.0,1046959.7318432074,0.0,0.0,0.9831844673609295,0.9775792898145725,-1.2282344442024282,78.189264,76.96102955579757,1.2282344442024282,0.012282344442024282,0.7508480686166354,3.0,36.141860616612014,3.587451767419701,0.9700827598571777,6.325842862799111,6.325842862799111,0.8888888888888888,0,n_light,172.0,tyr-L.tyr-L_1.Heavy,272465.22569399315,15.812000000000012,15.086000000000013,10.697999999999993,17.084000000000017,1.9487305891052507,2.7185112151836344,-0.04015738740557401,-10941.49162274084,24,13,3.9398985500110175,MS2,76.862,72.80499999999999,72.80499999999999,74.152,88.617,87.891,84.85,3234614.0,1.0,,,1,,189.0,2394530.75
b'tyr-L',150516_CM3_Level7,150516_CM3_Level7,76.96102955579757,7723220452185767720,b'',NA,1,9187627.0,b'tyr-L',0,none,0.9044049700568744,tyr-L,72.18800354003906,90.60099792480469,5240890.0,1046959.7318432074,0.0,0.0,0.9831844673609295,0.9775792898145725,-1.2282344442024282,78.189264,76.96102955579757,1.2282344442024282,0.012282344442024282,0.7508480686166354,3.0,36.141860616612014,3.587451767419701,0.9700827598571777,6.325842862799111,6.325842862799111,0.8888888888888888,0,n_light,163.0,tyr-L.tyr-L_1.Light,428471.71933785104,15.812000000000012,15.086000000000013,10.697999999999993,17.084000000000017,1.9487305891052507,2.7185112151836344,-0.04057261879670448,-17384.21973386318,24,13,4.012260347455736,MS2,76.862,72.80499999999999,72.80499999999999,74.152,88.617,87.891,84.85,5240890.0,1.0,2.0028236773721684,uM,1,,180.0,3887449.0
b'tyr-L',150516_CM3_Level7,150516_CM3_Level7,76.96102955579757,7723220452185767720,b'',NA,1,9187627.0,b'tyr-L',0,none,0.9044049700568744,tyr-L,72.18800354003906,90.60099792480469,3760829.0,1046959.7318432074,0.0,0.0,0.9831844673609295,0.9775792898145725,-1.2282344442024282,78.189264,76.96102955579757,1.2282344442024282,0.012282344442024282,0.7508480686166354,3.0,36.141860616612014,3.587451767419701,0.9700827598571777,6.325842862799111,6.325842862799111,0.8888888888888888,0,n_light,119.0,tyr-L.tyr-L_2.Light,346022.7868113632,14.465000000000003,13.739000000000004,9.881,17.084000000000017,5.225794797687861,8.927023121387284,0.028376457904196472,9818.901043845397,24,12,0.5541920004005179,MS2,75.536,74.152,74.152,74.152,88.617,87.891,84.033,3760829.0,1.0,2.008891334727787,uM,1,,180.0,2905647.0
b'udp',150516_CM3_Level7,150516_CM3_Level7,872.2511858403684,18017911732172499566,b'',NA,1,135119.40625,b'udp',0,none,0.4413515941428851,udp,866.3079833984375,882.6110229492188,1123607.0,12228.324353796168,0.0,0.0,0.8412992965014808,0.7883990620019743,32.61481284036836,839.636373,872.2511858403684,32.61481284036836,0.32614812840368357,0.0903091097174954,3.0,1.2147705829356947,0.19455523833459462,0.9215057293574015,0.9152769635615159,0.9152769635615159,0.8888888888888888,0,n_light,115.0,udp.udp_1.Heavy,7498.805240499353,16.302999999999997,16.302999999999997,16.302999999999997,16.302999999999997,inf,inf,-0.48064848354269873,-3604.2893672280566,27,27,0.6440936819998326,MS2,866.308,866.308,866.308,866.308,882.611,882.611,882.611,1123607.0,1.0,,,1,,412.0,95000.6484375
