transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'udp',150516_CM3_Level10,150516_CM3_Level10,872.9895783782006,1571909859804825298,b'',NA,1,112378.4296875,b'udp',0,none,-0.9749624812402324,udp,867.010986328125,880.2639770507812,369272.0,10919.686453181203,23.119017480369642,13.333333333333332,0.44682773092658445,0.3735480856798903,33.35320537820053,839.636373,872.9895783782006,33.35320537820053,0.3335320537820053,0.07935338414619077,3.0,1.3729849795912434,0.31698718687984884,0.23417105277379355,-2.1915777877162435,-2.1915777877162435,0.8888888888888888,0,n_light,79.0,udp.udp_1.Light,3665.8214853809845,12.68100000000004,12.68100000000004,12.68100000000004,12.68100000000004,inf,inf,-0.40079685969254586,-1469.2497395341625,22,21,0.5626181211310953,MS2,867.011,867.011,867.011,867.011,879.692,879.692,879.692,369272.0,1.0,0.059890500787389216,uM,1,,403.0,32660.822265625
b'ump',150516_CM3_Level10,150516_CM3_Level10,585.6228846993447,4264538317980447203,b'',NA,1,22217948.0,b'ump',0,none,0.7498589460299344,ump,565.8900146484375,630.655029296875,66008934.0,1790076.3225842041,1.3366600265340756,0.6666666666666666,0.9369279567549662,0.9159039423399549,2.9280221993446958,582.6948625,585.6228846993447,2.9280221993446958,0.02928022199344696,0.3299198816098934,3.0,80.63466870673642,4.389928689869893,0.966085414091746,6.408422465406842,6.408422465406842,0.8888888888888888,0,n_light,79.0,ump.ump_1.Heavy,1782495.487528287,37.28600000000006,25.152000000000044,9.265999999999963,64.32999999999993,2.1537661737523264,2.334924423229905,0.020281238247877476,36151.2156583277,169,24,4.671497846637846,MS2,585.655,576.999,578.1129999999999,581.45,614.2850000000001,603.265,590.716,66008934.0,1.0,,,1,,332.0,22041716.0
b'ump',150516_CM3_Level10,150516_CM3_Level10,585.6228846993447,4264538317980447203,b'',NA,1,22217948.0,b'ump',0,none,0.7498589460299344,ump,565.8900146484375,630.655029296875,1303950.0,1790076.3225842041,1.3366600265340756,0.6666666666666666,0.9369279567549662,0.9159039423399549,2.9280221993446958,582.6948625,585.6228846993447,2.9280221993446958,0.02928022199344696,0.3299198816098934,3.0,80.63466870673642,4.389928689869893,0.966085414091746,6.408422465406842,6.408422465406842,0.8888888888888888,0,n_light,79.0,ump.ump_1.Light,5680.779446446902,64.32999999999993,64.32999999999993,19.97499999999991,64.32999999999993,1.6639937920331136,2.327987584066227,-0.1529832840747928,-869.0642958220305,169,56,1.0678574973776678,MS2,585.655,566.325,566.325,580.7090000000001,630.655,630.655,600.684,1303950.0,1.0,0.00781695206442336,uM,1,,323.0,166279.265625
b'ump',150516_CM3_Level10,150516_CM3_Level10,585.6228846993447,4264538317980447203,b'',NA,1,22217948.0,b'ump',0,none,0.7498589460299344,ump,565.8900146484375,630.655029296875,30581.0,1790076.3225842041,1.3366600265340756,0.6666666666666666,0.9369279567549662,0.9159039423399549,2.9280221993446958,582.6948625,585.6228846993447,2.9280221993446958,0.02928022199344696,0.3299198816098934,3.0,80.63466870673642,4.389928689869893,0.966085414091746,6.408422465406842,6.408422465406842,0.8888888888888888,0,n_light,97.0,ump.ump_2.Light,1900.0556094702351,15.232000000000085,14.4910000000001,5.751999999999953,64.32999999999993,1.5333199114153546,2.4290108849976577,0.0,0.0,169,14,4.8838406791374105,MS2,586.0459999999999,581.079,581.8199999999999,583.325,596.311,596.311,589.077,30581.0,1.0,0.009007087115742139,uM,1,,323.0,9953.724609375
b'ura',150516_CM3_Level10,150516_CM3_Level10,69.45839423561095,11511967561070754221,b'',NA,1,15318681.0,b'ura',0,none,0.5288967495588519,ura,65.1259994506836,79.6050033569336,20534038.0,3173353.1081887423,0.9106836025229592,0.5,0.8198154808337746,0.7297232212506619,0.07953401561094608,69.37886022,69.45839423561095,0.07953401561094608,0.0007953401561094608,0.744469179602568,2.0,34.0828082139657,3.5287930992109016,0.9033994078636169,5.469528501334933,5.469528501334933,0.8888888888888888,0,n_light,43.0,ura.ura_1.Heavy,3171921.96266838,10.602000000000004,8.542999999999992,5.367000000000004,14.479000000000013,1.2976744186046492,1.6037793355684284,-0.017438920426277933,-55314.894705337196,22,6,4.195902740687415,MS2,69.211,65.12599999999999,65.93,66.75,75.728,74.473,72.117,20534038.0,1.0,,,1,,115.0,15302476.0
b'ura',150516_CM3_Level10,150516_CM3_Level10,69.45839423561095,11511967561070754221,b'',NA,1,15318681.0,b'ura',0,none,0.5288967495588519,ura,65.1259994506836,79.6050033569336,42611.0,3173353.1081887423,0.9106836025229592,0.5,0.8198154808337746,0.7297232212506619,0.07953401561094608,69.37886022,69.45839423561095,0.07953401561094608,0.0007953401561094608,0.744469179602568,2.0,34.0828082139657,3.5287930992109016,0.9033994078636169,5.469528501334933,5.469528501334933,0.8888888888888888,0,n_light,42.0,ura.ura_1.Light,1431.1455203624535,14.479000000000013,14.479000000000013,12.855000000000004,14.479000000000013,1.4856351323619945,1.9712702647239893,0.4857195779624469,695.1353981532974,22,19,0.5607337867773895,MS2,69.999,65.12599999999999,65.12599999999999,66.75,79.605,79.605,79.605,42611.0,1.0,0.0011821725999569994,uM,1,,111.0,16204.5517578125
b'uri',150516_CM3_Level10,150516_CM3_Level10,73.42592191123964,5887256000406552274,b'',NA,1,3786230.5,b'uri',0,uri.uri_2.Light,-3.4549300969543615,uri,69.9990005493164,83.5199966430664,6414454.0,825078.961339782,19.906728592598157,10.555555555555554,0.49817410626226594,0.442009919460799,0.172979231239637,73.25294268,73.42592191123964,0.172979231239637,0.0017297923123963698,0.5875034718935669,3.0,30.92048188422451,3.4314188084692048,0.3265010515848796,2.8455196081099934,2.8455196081099934,0.8888888888888888,0,n_light,43.0,uri.uri_1.Heavy,823145.7472619835,11.165999999999997,10.382999999999996,4.2180000000000035,11.948999999999998,2.2639902676399077,3.2104622871046313,-0.12626397738822911,-103933.65601950404,19,6,4.468080589655665,MS2,73.253,70.787,70.787,71.50999999999999,81.953,81.17,75.728,6414454.0,1.0,,,1,,252.0,3774745.5
b'uri',150516_CM3_Level10,150516_CM3_Level10,73.42592191123964,5887256000406552274,b'',NA,1,3786230.5,b'uri',0,uri.uri_2.Light,-3.4549300969543615,uri,69.9990005493164,83.5199966430664,30156.0,825078.961339782,19.906728592598157,10.555555555555554,0.49817410626226594,0.442009919460799,0.172979231239637,73.25294268,73.42592191123964,0.172979231239637,0.0017297923123963698,0.5875034718935669,3.0,30.92048188422451,3.4314188084692048,0.3265010515848796,2.8455196081099934,2.8455196081099934,0.8888888888888888,0,n_light,42.0,uri.uri_1.Light,1933.2140777985187,11.948999999999998,11.948999999999998,5.433000000000021,11.948999999999998,1.9435588809368909,2.8871177618737818,-0.1739479895517705,-336.27870220623237,19,8,1.71779627019352,MS2,73.861,70.787,70.787,71.50999999999999,82.736,82.736,76.94300000000001,30156.0,1.0,0.000593834666349452,uM,1,,243.001,11485.1005859375
b'utp',150516_CM3_Level10,150516_CM3_Level10,942.669843047619,6313854519888515672,b'',NA,1,154850.21875,b'utp',0,utp.utp_2.Light,-2.348037355180067,utp,939.4459838867188,948.6810302734375,979374.0,20555.060295267664,13.614088250726947,7.444444444444443,0.435161737863967,0.35799342826306696,-0.26693035238099583,942.9367734,942.669843047619,0.26693035238099583,0.002669303523809958,0.15207754102208534,3.0,1.6849770377758195,0.5217519362787227,0.27467767397562665,1.0468388061335354,1.0468388061335354,0.8888888888888888,0,n_light,394.0,utp.utp_1.Heavy,20137.883814612014,9.2349999999999,9.2349999999999,9.2349999999999,9.2349999999999,1.4738270028726657,1.947654005745331,0.41405435255998196,8338.178444787318,13,12,1.142383467986304,MS2,942.579,939.446,939.446,939.446,948.6809999999999,948.6809999999999,948.6809999999999,979374.0,1.0,,,1,,492.0,152071.625
b'utp',150516_CM3_Level10,150516_CM3_Level10,942.669843047619,6313854519888515672,b'',NA,1,154850.21875,b'utp',0,utp.utp_2.Light,-2.348037355180067,utp,939.4459838867188,948.6810302734375,38858.0,20555.060295267664,13.614088250726947,7.444444444444443,0.435161737863967,0.35799342826306696,-0.26693035238099583,942.9367734,942.669843047619,0.26693035238099583,0.002669303523809958,0.15207754102208534,3.0,1.6849770377758195,0.5217519362787227,0.27467767397562665,1.0468388061335354,1.0468388061335354,0.8888888888888888,0,n_light,385.0,utp.utp_1.Light,417.17648065565083,9.2349999999999,9.2349999999999,9.2349999999999,9.2349999999999,0.7433193818415902,0.4866387636831803,0.0950340671745721,39.6459776862807,13,13,0.6526903835771339,MS2,945.658,939.446,939.446,939.446,948.6809999999999,948.6809999999999,948.6809999999999,38858.0,1.0,0.0022095725680561485,uM,1,,483.0,2778.596435546875
b'xan',150516_CM3_Level10,150516_CM3_Level10,90.32933540010453,18302408570106160993,b'',NA,1,22420270.0,b'xan',0,xan.xan_1.Heavy,1.1472636231009141,xan,81.16999816894531,96.93000030517578,37903133.0,2862048.2506906595,0.0,0.0,0.990285831278016,0.9854287469170241,-1.9801710998954718,92.3095065,90.32933540010453,1.9801710998954718,0.019801710998954718,0.590653217709309,2.0,26.607818332846133,3.2812050948884086,0.9828386008739471,6.065835614729184,6.065835614729184,0.8888888888888888,0,n_light,112.0,xan.xan_1.Heavy,2859693.471380458,15.759999999999991,14.480000000000004,7.677999999999997,15.759999999999991,0.8401748587269422,0.6845044206607722,-0.004443287930042832,-12706.441485007075,27,12,3.929037391784232,MS2,90.549,81.17,81.953,85.681,96.92999999999999,96.433,93.359,37903133.0,1.0,,,1,,156.0,22397010.0
b'xan',150516_CM3_Level10,150516_CM3_Level10,90.32933540010453,18302408570106160993,b'',NA,1,22420270.0,b'xan',0,xan.xan_1.Heavy,1.1472636231009141,xan,81.16999816894531,96.93000030517578,55299.0,2862048.2506906595,0.0,0.0,0.990285831278016,0.9854287469170241,-1.9801710998954718,92.3095065,90.32933540010453,1.9801710998954718,0.019801710998954718,0.590653217709309,2.0,26.607818332846133,3.2812050948884086,0.9828386008739471,6.065835614729184,6.065835614729184,0.8888888888888888,0,n_light,108.0,xan.xan_1.Light,2354.7793102013916,15.759999999999991,15.759999999999991,9.210000000000008,15.759999999999991,0.8401748587269422,0.6803497174538845,-0.01547007723930123,-36.428617810324,27,15,0.857660649347781,MS2,90.549,81.17,81.17,85.681,96.92999999999999,96.92999999999999,94.891,55299.0,1.0,0.0005442912697246823,uM,1,,150.916,23260.275390625
