transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'dimp',150516_CM3_Level4,150516_CM3_Level4,666.2459592649936,9475392273259661241,b'',NA,1,50720020.0,b'dimp',0,none,0.8777328128184225,dimp,662.114990234375,677.06201171875,17454.0,5668384.861474806,0.0,0.0,0.8168028830551737,0.7557371774068982,-3.6447377350064016,669.890697,666.2459592649936,3.6447377350064016,0.036447377350064016,0.4363163241520354,3.0,78.99502517087342,4.369384877963579,0.9041810631752014,5.898866809325061,5.898866809325061,0.8888888888888888,0,n_light,140.0,dimp.dimp_1.Heavy,308.71893035469964,14.947000000000003,14.947000000000003,13.627000000000066,14.947000000000003,2.2335624626419586,3.467124925283917,0.3311211540440708,102.22336849429925,23,18,1.8966136708420922,MS2,665.461,662.115,662.115,663.435,677.062,677.062,677.062,17454.0,1.0,,,1,,341.0,2976.697265625
b'dimp',150516_CM3_Level4,150516_CM3_Level4,666.2459592649936,9475392273259661241,b'',NA,1,50720020.0,b'dimp',0,none,0.8777328128184225,dimp,662.114990234375,677.06201171875,44864370.0,5668384.861474806,0.0,0.0,0.8168028830551737,0.7557371774068982,-3.6447377350064016,669.890697,666.2459592649936,3.6447377350064016,0.036447377350064016,0.4363163241520354,3.0,78.99502517087342,4.369384877963579,0.9041810631752014,5.898866809325061,5.898866809325061,0.8888888888888888,0,n_light,135.0,dimp.dimp_1.Light,2262527.6098256065,14.947000000000003,14.947000000000003,8.679000000000087,14.947000000000003,2.2335624626419586,3.467124925283917,0.14349904874089114,324670.55975997663,23,12,4.8845167936155365,MS2,665.461,662.115,662.115,663.435,677.062,677.062,672.114,44864370.0,1.0,0.18135900950135375,uM,1,,331.0,20510520.0
b'dimp',150516_CM3_Level4,150516_CM3_Level4,666.2459592649936,9475392273259661241,b'',NA,1,50720020.0,b'dimp',0,none,0.8777328128184225,dimp,662.114990234375,677.06201171875,71364159.0,5668384.861474806,0.0,0.0,0.8168028830551737,0.7557371774068982,-3.6447377350064016,669.890697,666.2459592649936,3.6447377350064016,0.036447377350064016,0.4363163241520354,3.0,78.99502517087342,4.369384877963579,0.9041810631752014,5.898866809325061,5.898866809325061,0.8888888888888888,0,n_light,79.0,dimp.dimp_2.Light,3405548.5327188447,14.947000000000003,14.947000000000003,8.714000000000055,14.947000000000003,1.8517096134787177,2.7034192269574353,0.11114648410545519,378514.7458621913,23,12,4.585938703206274,MS2,666.151,662.115,662.115,662.722,677.062,677.062,671.436,71364159.0,1.0,198.64966956378242,uM,1,,331.0,30206522.0
b'dtmp',150516_CM3_Level4,150516_CM3_Level4,680.0733655970098,15693369682900871381,b'',NA,1,6856030.0,b'dtmp',0,none,1.2476980535631232,dtmp,675.60302734375,706.4619750976562,4268938.0,1279721.0495360782,0.0,0.0,0.9997747800897107,0.9996621701345662,0.37698919700983424,679.6963764,680.0733655970098,0.37698919700983424,0.0037698919700983424,0.7269038600694987,2.0,133.83170717546005,4.89658309402566,0.9982798397541046,7.383159275060544,7.383159275060544,0.8888888888888888,0,n_light,200.0,dtmp.dtmp_1.Heavy,576550.2263148236,12.988000000000056,10.553999999999974,5.219000000000051,29.24000000000001,1.769000272405323,1.8749659493325612,-0.07124651574401235,-41077.19477635296,38,6,4.813541437140751,MS2,680.003,676.332,676.332,677.7919999999999,689.32,686.886,683.011,4268938.0,1.0,,,1,,331.002,3115600.5
b'dtmp',150516_CM3_Level4,150516_CM3_Level4,680.0733655970098,15693369682900871381,b'',NA,1,6856030.0,b'dtmp',0,none,1.2476980535631232,dtmp,675.60302734375,706.4619750976562,5162887.0,1279721.0495360782,0.0,0.0,0.9997747800897107,0.9996621701345662,0.37698919700983424,679.6963764,680.0733655970098,0.37698919700983424,0.0037698919700983424,0.7269038600694987,2.0,133.83170717546005,4.89658309402566,0.9982798397541046,7.383159275060544,7.383159275060544,0.8888888888888888,0,n_light,195.0,dtmp.dtmp_1.Light,703170.8232212547,12.988000000000056,10.553999999999974,5.219000000000051,29.24000000000001,1.769000272405323,1.8749659493325612,-0.05710604086105224,-40155.30176317271,38,6,4.973254455193006,MS2,680.003,676.332,676.332,677.7919999999999,689.32,686.886,683.011,5162887.0,1.0,0.36772563933715985,uM,1,,321.0,3740429.25
b'dttp',150516_CM3_Level4,150516_CM3_Level4,948.4444999001025,12336084435182236743,b'',NA,1,2217291.0,b'dttp',0,dttp.dttp_1.Heavy,0.29035409500914805,dttp,934.1900024414062,965.27197265625,3741901.0,165753.9524061992,1.6994622256553111,0.8888888888888888,0.925406450029088,0.9005419333721171,-1.2680392998975094,949.7125392,948.4444999001025,1.2680392998975094,0.012680392998975094,0.5052834730865328,3.0,4.636867811426582,1.5340390976548217,0.9871170918146769,4.301248276142443,4.301248276142443,0.8888888888888888,0,n_light,79.0,dttp.dttp_1.Heavy,106776.49592714792,29.45299999999986,29.45299999999986,15.909999999999968,29.45299999999986,1.1146306388132055,1.2292612776264107,0.12172925893617198,12997.823721012901,35,17,1.7857541189299704,MS2,948.174,934.9620000000001,934.9620000000001,944.11,964.415,964.415,960.02,3741901.0,1.0,,,1,,491.002,1831440.625
b'dttp',150516_CM3_Level4,150516_CM3_Level4,948.4444999001025,12336084435182236743,b'',NA,1,2217291.0,b'dttp',0,dttp.dttp_1.Heavy,0.29035409500914805,dttp,934.1900024414062,965.27197265625,609317.0,165753.9524061992,1.6994622256553111,0.8888888888888888,0.925406450029088,0.9005419333721171,-1.2680392998975094,949.7125392,948.4444999001025,1.2680392998975094,0.012680392998975094,0.5052834730865328,3.0,4.636867811426582,1.5340390976548217,0.9871170918146769,4.301248276142443,4.301248276142443,0.8888888888888888,0,n_light,79.0,dttp.dttp_1.Light,52082.89234056425,19.505999999999972,15.267999999999915,5.364000000000033,29.45299999999986,1.6879543094496283,2.6897051715805245,0.044029198686806825,2293.1680150462726,35,5,1.3426210764816118,MS2,950.687,944.909,946.5490000000001,948.174,964.415,961.817,953.538,609317.0,1.0,3.456915074188884,uM,1,,481.0,350408.09375
b'dttp',150516_CM3_Level4,150516_CM3_Level4,948.4444999001025,12336084435182236743,b'',NA,1,2217291.0,b'dttp',0,dttp.dttp_1.Heavy,0.29035409500914805,dttp,934.1900024414062,965.27197265625,36994.0,165753.9524061992,1.6994622256553111,0.8888888888888888,0.925406450029088,0.9005419333721171,-1.2680392998975094,949.7125392,948.4444999001025,1.2680392998975094,0.012680392998975094,0.5052834730865328,3.0,4.636867811426582,1.5340390976548217,0.9871170918146769,4.301248276142443,4.301248276142443,0.8888888888888888,0,n_light,383.0,dttp.dttp_2.Light,6894.564138487037,15.384000000000015,10.023000000000025,5.364000000000033,29.45299999999986,4.644927536231712,5.052536231883844,0.0,0.0,35,5,1.41523669162964,MS2,949.83,948.174,948.174,948.174,963.558,958.197,953.538,36994.0,1.0,0.45761519050152905,uM,1,,481.0,35442.16796875
b'dump',150516_CM3_Level4,150516_CM3_Level4,641.1066707615853,12234804698541090594,b'',NA,1,7297508.0,b'dump',0,dump.dump_1.Heavy,0.9120954571485291,dump,627.4970092773438,671.4359741210938,1232472.0,687228.5980334401,1.6994622256553111,0.8888888888888888,0.9370501248561333,0.9160668331415109,0.7072139615852393,640.3994568,641.1066707615853,0.7072139615852393,0.007072139615852393,0.48864320043390264,3.0,83.63985565967751,4.426520148825772,0.9458754658699036,6.596322484093655,6.596322484093655,0.8888888888888888,0,n_light,79.0,dump.dump_1.Heavy,2865.059103493913,42.73000000000002,42.73000000000002,24.57899999999995,42.73000000000002,1.6419458960959192,2.2838917921918385,-0.2370794781607004,-679.246717155901,68,38,0.7896269682328895,MS2,641.039,628.027,628.027,628.027,670.7570000000001,670.7570000000001,652.606,1232472.0,1.0,,,1,,316.0,68672.265625
b'dump',150516_CM3_Level4,150516_CM3_Level4,641.1066707615853,12234804698541090594,b'',NA,1,7297508.0,b'dump',0,dump.dump_1.Heavy,0.9120954571485291,dump,627.4970092773438,671.4359741210938,8818094.0,687228.5980334401,1.6994622256553111,0.8888888888888888,0.9370501248561333,0.9160668331415109,0.7072139615852393,640.3994568,641.1066707615853,0.7072139615852393,0.007072139615852393,0.48864320043390264,3.0,83.63985565967751,4.426520148825772,0.9458754658699036,6.596322484093655,6.596322484093655,0.8888888888888888,0,n_light,79.0,dump.dump_1.Light,400338.73248502833,30.617999999999938,21.846000000000004,8.420000000000073,42.73000000000002,1.8619557285332045,2.0678275523100775,0.019715475214320797,7892.8683576411795,68,11,4.986286704821161,MS2,641.039,632.817,633.918,637.5659999999999,663.435,655.764,645.986,8818094.0,1.0,0.0006557693272541171,uM,1,,307.0,4180115.75
b'dump',150516_CM3_Level4,150516_CM3_Level4,641.1066707615853,12234804698541090594,b'',NA,1,7297508.0,b'dump',0,dump.dump_1.Heavy,0.9120954571485291,dump,627.4970092773438,671.4359741210938,4883659.0,687228.5980334401,1.6994622256553111,0.8888888888888888,0.9370501248561333,0.9160668331415109,0.7072139615852393,640.3994568,641.1066707615853,0.7072139615852393,0.007072139615852393,0.48864320043390264,3.0,83.63985565967751,4.426520148825772,0.9458754658699036,6.596322484093655,6.596322484093655,0.8888888888888888,0,n_light,195.0,dump.dump_2.Light,284024.8064449178,31.313999999999965,21.846000000000004,9.096000000000004,42.73000000000002,1.904281196789105,2.0678275523100775,0.02606762445570137,7403.851990509387,68,12,4.628155736380562,MS2,641.039,632.817,633.918,636.89,664.131,655.764,645.986,4883659.0,1.0,0.0009806112919222396,uM,1,,307.0,3048719.75
b'f1p',150516_CM3_Level4,150516_CM3_Level4,417.3650723476411,9954938916380610302,b'',NA,1,362251.0,b'f1p',0,none,0.4644542492388308,f1p,411.6000061035156,423.02301025390625,8609738.0,54079.59014121858,0.0,0.0,0.9895669733072039,0.9860892977429385,-145.43492765235885,562.8,417.3650723476411,145.43492765235885,1.4543492765235886,0.03669273793718808,3.0,12.93974300698693,2.5603034285190382,0.9265072147051493,-4.478986629361505,-4.478986629361505,0.8888888888888888,0,n_light,79.0,f1p.f1p_1.Heavy,46055.221016954856,10.852000000000032,10.852000000000032,7.691000000000031,10.852000000000032,inf,inf,-0.5567661493668029,-25641.98806384701,19,13,1.2918597702045265,MS2,412.171,412.171,412.171,412.171,423.023,423.023,419.862,8609738.0,1.0,,,1,,265.003,303260.15625
b'f1p',150516_CM3_Level4,150516_CM3_Level4,417.3650723476411,9954938916380610302,b'',NA,1,362251.0,b'f1p',0,none,0.4644542492388308,f1p,411.6000061035156,423.02301025390625,1234151.0,54079.59014121858,0.0,0.0,0.9895669733072039,0.9860892977429385,-145.43492765235885,562.8,417.3650723476411,145.43492765235885,1.4543492765235886,0.03669273793718808,3.0,12.93974300698693,2.5603034285190382,0.9265072147051493,-4.478986629361505,-4.478986629361505,0.8888888888888888,0,n_light,79.0,f1p.f1p_1.Light,6461.53591380974,10.852000000000032,10.852000000000032,10.852000000000032,10.852000000000032,inf,inf,-0.3495689795365992,-2258.752515629558,19,19,0.6510703313772778,MS2,412.171,412.171,412.171,412.171,423.023,423.023,423.023,1234151.0,1.0,0.00021123321806023275,uM,1,,259.003,52580.1953125
b'f1p',150516_CM3_Level4,150516_CM3_Level4,417.3650723476411,9954938916380610302,b'',NA,1,362251.0,b'f1p',0,none,0.4644542492388308,f1p,411.6000061035156,423.02301025390625,28664.0,54079.59014121858,0.0,0.0,0.9895669733072039,0.9860892977429385,-145.43492765235885,562.8,417.3650723476411,145.43492765235885,1.4543492765235886,0.03669273793718808,3.0,12.93974300698693,2.5603034285190382,0.9265072147051493,-4.478986629361505,-4.478986629361505,0.8888888888888888,0,n_light,97.0,f1p.f1p_2.Light,1562.8332104539836,8.963999999999999,8.327999999999975,2.901999999999987,10.852000000000032,inf,inf,-0.999423711729014,-1561.9325680052916,19,5,3.5044182451134502,MS2,412.171,412.171,412.171,412.171,421.135,420.49899999999997,415.073,28664.0,1.0,0.00014463900282530505,uM,1,,259.003,6410.6484375
b'f6p',150516_CM3_Level4,150516_CM3_Level4,400.4378685779571,8154658027946045059,b'',NA,1,111326.9609375,b'f6p',0,f6p.f6p_2.Light,-6.826187564121708,f6p,389.2829895019531,407.6090087890625,520210.0,10586.494100690239,41.88924963620744,22.888888888888886,0.4910831462704839,0.4325553061384229,-32.99478722204293,433.4326558,400.4378685779571,32.99478722204293,0.3299478722204293,0.19200361655056683,3.0,26.913218619777425,3.2926175644158238,0.28046584129333496,-1.6014857665773394,-1.6014857665773394,0.8888888888888888,0,n_light,172.0,f6p.f6p_1.Heavy,10087.028217107865,15.788000000000011,14.941000000000031,11.299000000000035,18.326000000000022,0.8950113378684879,0.8739495798319469,0.6500793147738245,6557.368391481714,40,23,4.312521947604461,MS2,400.64099999999996,391.821,392.668,396.31,407.60900000000004,407.60900000000004,407.60900000000004,520210.0,1.0,,,1,,265.001,106312.21875
b'f6p',150516_CM3_Level4,150516_CM3_Level4,400.4378685779571,8154658027946045059,b'',NA,1,111326.9609375,b'f6p',0,f6p.f6p_2.Light,-6.826187564121708,f6p,389.2829895019531,407.6090087890625,59607.0,10586.494100690239,41.88924963620744,22.888888888888886,0.4910831462704839,0.4325553061384229,-32.99478722204293,433.4326558,400.4378685779571,32.99478722204293,0.3299478722204293,0.19200361655056683,3.0,26.913218619777425,3.2926175644158238,0.28046584129333496,-1.6014857665773394,-1.6014857665773394,0.8888888888888888,0,n_light,169.0,f6p.f6p_1.Light,499.4658835823743,18.326000000000022,18.326000000000022,9.397000000000048,18.326000000000022,0.7431467964314699,0.4862935928629396,0.45917965823986423,229.34457372582645,40,19,1.810122331501722,MS2,401.613,389.283,389.283,398.212,407.60900000000004,407.60900000000004,407.60900000000004,59607.0,1.0,0.03159495924438432,uM,1,,259.001,5014.73974609375
b'fdp',150516_CM3_Level4,150516_CM3_Level4,914.1712592024804,2426391464965633473,b'',NA,1,298310.4375,b'fdp',0,none,0.744517338337155,fdp,910.1939697265625,925.3410034179688,180413.0,34321.56220464555,0.0,0.0,0.9524067144415608,0.9365422859220809,-3.2831817975195463,917.454441,914.1712592024804,3.2831817975195463,0.032831817975195465,0.07660635635886268,3.0,3.445125086806827,1.2369602134746065,0.9566178123156229,4.314632353778844,4.314632353778844,0.8888888888888888,0,n_light,247.0,fdp.fdp_1.Heavy,1075.1546847936484,15.147000000000048,15.147000000000048,13.511000000000081,15.147000000000048,2.2908348457350067,3.5816696914700135,0.2126153276830106,228.59436561732554,19,12,1.0500254991952387,MS2,913.5,910.194,910.194,910.9659999999999,925.341,925.341,924.477,180413.0,1.0,,,1,,345.0,10057.162109375
b'fdp',150516_CM3_Level4,150516_CM3_Level4,914.1712592024804,2426391464965633473,b'',NA,1,298310.4375,b'fdp',0,none,0.744517338337155,fdp,910.1939697265625,925.3410034179688,3037451.0,34321.56220464555,0.0,0.0,0.9524067144415608,0.9365422859220809,-3.2831817975195463,917.454441,914.1712592024804,3.2831817975195463,0.032831817975195465,0.07660635635886268,3.0,3.445125086806827,1.2369602134746065,0.9566178123156229,4.314632353778844,4.314632353778844,0.8888888888888888,0,n_light,79.0,fdp.fdp_1.Light,25447.39181155007,15.147000000000048,15.147000000000048,9.299000000000092,15.147000000000048,1.8144465740296736,2.628893148059347,0.13455418175005177,3424.0529828760873,19,10,1.6046338844109804,MS2,914.368,910.194,910.194,910.9659999999999,925.341,925.341,920.265,3037451.0,1.0,23.66858664289234,uM,1,,339.0,217027.109375
b'fdp',150516_CM3_Level4,150516_CM3_Level4,914.1712592024804,2426391464965633473,b'',NA,1,298310.4375,b'fdp',0,none,0.744517338337155,fdp,910.1939697265625,925.3410034179688,676205.0,34321.56220464555,0.0,0.0,0.9524067144415608,0.9365422859220809,-3.2831817975195463,917.454441,914.1712592024804,3.2831817975195463,0.032831817975195465,0.07660635635886268,3.0,3.445125086806827,1.2369602134746065,0.9566178123156229,4.314632353778844,4.314632353778844,0.8888888888888888,0,n_light,241.0,fdp.fdp_2.Light,7799.0157083018275,14.375000000000114,14.375000000000114,10.972000000000094,15.147000000000048,4.309052757793489,7.6181055155869775,0.3821054241094584,2980.046204856998,19,12,0.9169360473366661,MS2,912.634,910.9659999999999,910.9659999999999,910.9659999999999,925.341,925.341,921.938,676205.0,1.0,7.253854555634172,uM,1,,339.0,71226.15625
b'fum',150516_CM3_Level4,150516_CM3_Level4,767.4504422416686,4089848948243959278,b'',NA,1,4591038.0,b'fum',0,none,-1.807510482364401,fum,758.7379760742188,779.7150268554688,6317683.0,712368.9413357188,7.285468820183674,4.0,0.860621812218844,0.790932718328266,26.761043041668586,740.6893992,767.4504422416686,26.761043041668586,0.26761043041668586,0.23959607911124628,2.0,2.678085708339143,0.9851022513644406,0.9719503819942474,1.2325669407177327,1.2325669407177327,0.8888888888888888,0,n_light,74.0,fum.fum_1.Heavy,517009.6324161027,19.305000000000064,7.670000000000073,5.071000000000026,20.97700000000009,0.5464813451848511,0.2723954877239627,-0.07987806931695246,-41297.73125566556,26,4,1.0799314073517834,MS2,776.401,758.7379999999999,770.3729999999999,772.972,778.043,778.043,778.043,6317683.0,1.0,,,1,,119.0,1961714.25
b'fum',150516_CM3_Level4,150516_CM3_Level4,767.4504422416686,4089848948243959278,b'',NA,1,4591038.0,b'fum',0,none,-1.807510482364401,fum,758.7379760742188,779.7150268554688,12843891.0,712368.9413357188,7.285468820183674,4.0,0.860621812218844,0.790932718328266,26.761043041668586,740.6893992,767.4504422416686,26.761043041668586,0.26761043041668586,0.23959607911124628,2.0,2.678085708339143,0.9851022513644406,0.9719503819942474,1.2325669407177327,1.2325669407177327,0.8888888888888888,0,n_light,71.0,fum.fum_1.Light,195359.3089196161,20.97700000000009,20.97700000000009,14.407999999999902,20.97700000000009,1.1725544997205126,1.3451089994410255,-0.15898641767685484,-31059.4766849558,26,16,0.8803293396535193,MS2,767.683,758.7379999999999,758.7379999999999,761.993,779.715,779.715,776.401,12843891.0,1.0,0.23592116207382013,uM,1,,115.0,2629323.75
b'g3p',150516_CM3_Level4,150516_CM3_Level4,404.64765223932267,3011547662941687540,b'',NA,1,529037.9375,b'g3p',0,none,0.8534717964660631,g3p,397.72698974609375,416.2799987792969,789253.0,38097.514024888005,0.8497311128276556,0.4444444444444444,0.9289651514452112,0.9052868685936147,4.447652239322679,400.2,404.64765223932267,4.447652239322679,0.04447652239322679,0.21751594762723153,3.0,11.015501510105816,2.3993035089596493,0.8952469229698181,4.982213464288887,4.982213464288887,0.8888888888888888,0,n_light,97.0,g3p.g3p_1.Heavy,3301.243847377244,17.95999999999998,17.95999999999998,17.95999999999998,17.95999999999998,1.540837336993828,2.081674673987656,-0.16974902569175884,-560.3829266632006,35,33,2.7384258892229356,MS2,403.555,397.72700000000003,397.72700000000003,397.72700000000003,415.687,415.687,415.687,789253.0,1.0,,,1,,172.001,48301.2421875
