transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'met-L',150516_CM3_Level6,150516_CM3_Level6,73.83126343894006,9165312009164129596,b'',NA,1,9550507.0,b'met-L',0,none,1.2414716604482623,met-L,69.79399871826172,84.86900329589844,2148757.0,2003695.0174953826,0.0,0.0,0.9997772742448984,0.9996659113673476,0.22500109894005504,73.60626234,73.83126343894006,0.22500109894005504,0.0022500109894005504,0.6699652464296252,2.0,74.54196213013175,4.311362216888615,0.9991358816623688,6.965132817753609,6.965132817753609,0.8888888888888888,0,n_light,48.0,met-L.met-L_1.Heavy,317421.06569193874,11.527000000000001,8.944000000000003,4.760999999999996,15.075000000000003,1.3453548085901055,1.590961761297811,-0.019159359172973227,-6081.584206659783,21,6,4.057804447062409,MS2,74.07799999999999,69.794,70.626,71.398,81.321,79.57000000000001,76.15899999999999,2148757.0,1.0,,,1,,153.0,1445247.625
b'met-L',150516_CM3_Level6,150516_CM3_Level6,73.83126343894006,9165312009164129596,b'',NA,1,9550507.0,b'met-L',0,none,1.2414716604482623,met-L,69.79399871826172,84.86900329589844,12106469.0,2003695.0174953826,0.0,0.0,0.9997772742448984,0.9996659113673476,0.22500109894005504,73.60626234,73.83126343894006,0.22500109894005504,0.0022500109894005504,0.6699652464296252,2.0,74.54196213013175,4.311362216888615,0.9991358816623688,6.965132817753609,6.965132817753609,0.8888888888888888,0,n_light,47.0,met-L.met-L_1.Light,1686273.9518034437,11.527000000000001,10.640999999999991,4.760999999999996,15.075000000000003,1.3453548085901055,1.483893557422972,-0.01865234761939261,-31452.96793056473,21,6,4.513457877509744,MS2,74.07799999999999,69.794,69.794,71.398,81.321,80.43499999999999,76.15899999999999,12106469.0,1.0,4.053783584364916,uM,1,,148.0,8105259.0
b'mmal',150516_CM3_Level6,150516_CM3_Level6,726.6465351240636,9052132391637580458,b'',NA,1,10922614.0,b'mmal',0,none,1.2433900877184971,mmal,722.4110107421875,738.8289794921875,2565749.0,1633085.899892178,0.0,0.0,0.998865815241949,0.9984877536559318,-0.310908875936434,726.957444,726.6465351240636,0.310908875936434,0.00310908875936434,0.30860850084146324,3.0,42.18610270267383,3.7420908469624266,0.9915396769841512,6.552665853582597,6.552665853582597,0.8888888888888888,0,n_light,58.0,mmal.mmal_1.Heavy,364280.7496463246,10.503000000000043,8.829000000000065,5.61200000000008,14.728000000000065,1.6263549086404314,1.7342830597708114,-0.17649297993728202,-64292.99503886683,19,6,4.593409953627827,MS2,726.485,723.256,723.256,724.0699999999999,733.759,732.085,729.682,2565749.0,1.0,,,1,,121.0,1973011.25
b'mmal',150516_CM3_Level6,150516_CM3_Level6,726.6465351240636,9052132391637580458,b'',NA,1,10922614.0,b'mmal',0,none,1.2433900877184971,mmal,722.4110107421875,738.8289794921875,1735054.0,1633085.899892178,0.0,0.0,0.998865815241949,0.9984877536559318,-0.310908875936434,726.957444,726.6465351240636,0.310908875936434,0.00310908875936434,0.30860850084146324,3.0,42.18610270267383,3.7420908469624266,0.9915396769841512,6.552665853582597,6.552665853582597,0.8888888888888888,0,n_light,55.0,mmal.mmal_1.Light,116637.09642079688,14.728000000000065,10.503000000000043,6.397000000000048,14.728000000000065,2.2805822235986177,2.252709817280863,-0.20502423431883637,-23913.431386846172,19,7,3.115439381238507,MS2,726.485,723.256,723.256,724.0699999999999,737.984,733.759,730.467,1735054.0,1.0,0.17616208126837363,uM,1,,117.0,713674.1875
b'mmal',150516_CM3_Level6,150516_CM3_Level6,726.6465351240636,9052132391637580458,b'',NA,1,10922614.0,b'mmal',0,none,1.2433900877184971,mmal,722.4110107421875,738.8289794921875,31092305.0,1633085.899892178,0.0,0.0,0.998865815241949,0.9984877536559318,-0.310908875936434,726.957444,726.6465351240636,0.310908875936434,0.00310908875936434,0.30860850084146324,3.0,42.18610270267383,3.7420908469624266,0.9915396769841512,6.552665853582597,6.552665853582597,0.8888888888888888,0,n_light,73.0,mmal.mmal_2.Light,1152168.0538250564,14.728000000000065,14.728000000000065,7.211000000000013,14.728000000000065,2.2805822235986177,3.561164447197236,-0.194480771049583,-224074.5314865944,19,8,1.645598163253949,MS2,726.485,723.256,723.256,723.256,737.984,737.984,730.467,31092305.0,1.0,0.17266245545657077,uM,1,,117.0,8235928.5
b'nad',150516_CM3_Level6,150516_CM3_Level6,279.19283760261544,12393601093443331887,b'',NA,1,8570661.0,b'nad',0,none,1.248102630914032,nad,270.4519958496094,304.9469909667969,12021523.0,1132429.273820201,0.0,0.0,0.9983405653671611,0.9977874204895479,0.5640652026154385,278.6287724,279.19283760261544,0.5640652026154385,0.0056406520261543846,0.5715904508140334,3.0,72.71669077282873,4.2865709424095275,0.9964773853619894,6.91991123177934,6.91991123177934,0.8888888888888888,0,n_light,555.0,nad.nad_1.Heavy,910911.1721026424,16.101,13.26600000000002,7.565999999999974,33.936000000000035,1.1598472842529937,1.277033985581869,-0.0008253517320058282,-751.8221135983749,62,12,4.617029647743501,MS2,279.067,272.12600000000003,273.241,275.56300000000005,288.22700000000003,286.507,283.129,12021523.0,1.0,,,1,,683.0,6868662.5
b'nad',150516_CM3_Level6,150516_CM3_Level6,279.19283760261544,12393601093443331887,b'',NA,1,8570661.0,b'nad',0,none,1.248102630914032,nad,270.4519958496094,304.9469909667969,2019684.0,1132429.273820201,0.0,0.0,0.9983405653671611,0.9977874204895479,0.5640652026154385,278.6287724,279.19283760261544,0.5640652026154385,0.0056406520261543846,0.5715904508140334,3.0,72.71669077282873,4.2865709424095275,0.9964773853619894,6.91991123177934,6.91991123177934,0.8888888888888888,0,n_light,540.0,nad.nad_1.Light,147681.54316591413,16.659999999999968,13.845000000000027,7.565999999999974,33.936000000000035,1.2001152571675573,1.3764160659114273,0.002889504035388069,426.72641493024616,62,12,4.727914023571278,MS2,279.067,272.12600000000003,273.241,275.56300000000005,288.786,287.086,283.129,2019684.0,1.0,0.7880587738975692,uM,1,,662.0,1136817.625
b'nad',150516_CM3_Level6,150516_CM3_Level6,279.19283760261544,12393601093443331887,b'',NA,1,8570661.0,b'nad',0,none,1.248102630914032,nad,270.4519958496094,304.9469909667969,953202.0,1132429.273820201,0.0,0.0,0.9983405653671611,0.9977874204895479,0.5640652026154385,278.6287724,279.19283760261544,0.5640652026154385,0.0056406520261543846,0.5715904508140334,3.0,72.71669077282873,4.2865709424095275,0.9964773853619894,6.91991123177934,6.91991123177934,0.8888888888888888,0,n_light,79.0,nad.nad_2.Light,73836.55855164451,16.619000000000028,13.845000000000027,7.565999999999974,33.936000000000035,1.2971433031532833,1.1612550733687,0.0,0.0,62,12,1.360358188285862,MS2,279.64700000000005,273.241,273.241,275.56300000000005,289.86,287.086,283.129,953202.0,1.0,0.7801577520140793,uM,1,,662.0,565180.5625
b'nadh',150516_CM3_Level6,150516_CM3_Level6,830.168109512806,7923662314822403829,b'',NA,1,2643.47900390625,b'nadh',0,nadh.nadh_2.Light,-3.4669653161239804,nadh,822.4509887695312,838.4949951171875,3434.0,546.9895422667719,20.954451150103324,11.111111111111109,0.49658290951923356,0.43988832380342247,0.6227123128060157,829.5453972,830.168109512806,0.6227123128060157,0.006227123128060157,0.513197244012085,3.0,60.11333339462661,4.09623167042328,0.3281936049461365,3.1877856037084165,3.1877856037084165,0.8888888888888888,0,n_light,418.0,nadh.nadh_1.Heavy,429.7265344957241,14.456999999999994,13.708999999999946,4.796000000000163,15.29600000000005,1.0990573209670251,1.0843849779535026,0.023465864126506263,10.083904470031069,20,5,4.888389795012,MS2,829.867,823.2900000000001,823.2900000000001,827.4549999999999,837.7470000000001,836.999,832.2510000000001,3434.0,1.0,,,1,,685.0,2243.882568359375
b'nadh',150516_CM3_Level6,150516_CM3_Level6,830.168109512806,7923662314822403829,b'',NA,1,2643.47900390625,b'nadh',0,nadh.nadh_2.Light,-3.4669653161239804,nadh,822.4509887695312,838.4949951171875,1717.0,546.9895422667719,20.954451150103324,11.111111111111109,0.49658290951923356,0.43988832380342247,0.6227123128060157,829.5453972,830.168109512806,0.6227123128060157,0.006227123128060157,0.513197244012085,3.0,60.11333339462661,4.09623167042328,0.3281936049461365,3.1877856037084165,3.1877856037084165,0.8888888888888888,0,n_light,408.0,nadh.nadh_1.Light,117.26300777104774,7.206999999999994,6.413000000000125,3.97300000000007,15.29600000000005,0.8937251984126889,0.5905257936508091,-0.0045485627799934855,-0.5333781526174746,20,4,3.862839827910286,MS2,830.663,826.631,826.631,828.278,833.838,833.0440000000001,832.2510000000001,1717.0,1.0,0.2728782105779287,uM,1,,664.0,399.596435546875
b'nadp',150516_CM3_Level6,150516_CM3_Level6,861.7292857344153,3869337139559195936,b'',NA,1,1681639.25,b'nadp',0,none,0.9030235449301651,nadp,855.9849853515625,870.6510009765625,3478646.0,288004.7912487151,0.0,0.0,0.9821542111177141,0.9762056148236185,-0.31452466558471315,862.0438104,861.7292857344153,0.31452466558471315,0.0031452466558471314,0.40049080173929363,3.0,76.65147928371213,4.339268904332015,0.9924529393513998,6.891006607783379,6.891006607783379,0.8888888888888888,0,n_light,635.0,nadp.nadp_1.Heavy,225919.86269660297,13.396999999999935,12.763999999999896,5.456000000000017,14.66599999999994,1.4514626218851472,2.2054244098442966,0.155388326762245,35105.30944678127,23,7,4.6745548934453796,MS2,861.869,857.254,857.8870000000001,859.155,870.651,870.651,864.611,3478646.0,1.0,,,1,,763.0,1319182.0
b'nadp',150516_CM3_Level6,150516_CM3_Level6,861.7292857344153,3869337139559195936,b'',NA,1,1681639.25,b'nadp',0,none,0.9030235449301651,nadp,855.9849853515625,870.6510009765625,523392.0,288004.7912487151,0.0,0.0,0.9821542111177141,0.9762056148236185,-0.31452466558471315,862.0438104,861.7292857344153,0.31452466558471315,0.0031452466558471314,0.40049080173929363,3.0,76.65147928371213,4.339268904332015,0.9924529393513998,6.891006607783379,6.891006607783379,0.8888888888888888,0,n_light,620.0,nadp.nadp_1.Light,38329.70861366714,13.396999999999935,13.396999999999935,5.456000000000017,14.66599999999994,1.4514626218851472,1.9029252437702944,0.13412974468996813,5141.1540303920465,23,7,4.762934091902052,MS2,861.869,857.254,857.254,859.155,870.651,870.651,864.611,523392.0,1.0,0.07637021420910452,uM,1,,742.0,231193.265625
b'nadp',150516_CM3_Level6,150516_CM3_Level6,861.7292857344153,3869337139559195936,b'',NA,1,1681639.25,b'nadp',0,none,0.9030235449301651,nadp,855.9849853515625,870.6510009765625,196908.0,288004.7912487151,0.0,0.0,0.9821542111177141,0.9762056148236185,-0.31452466558471315,862.0438104,861.7292857344153,0.31452466558471315,0.0031452466558471314,0.40049080173929363,3.0,76.65147928371213,4.339268904332015,0.9924529393513998,6.891006607783379,6.891006607783379,0.8888888888888888,0,n_light,79.0,nadp.nadp_2.Light,23755.21993844498,11.495999999999981,11.495999999999981,5.456000000000017,14.66599999999994,4.27997021593423,7.55994043186846,0.12236591940325348,2906.8293283943185,23,7,1.7370600055774166,MS2,860.498,859.155,859.155,859.155,870.651,870.651,864.611,196908.0,1.0,0.07778561580169764,uM,1,,742.0,131264.0
b'oaa',150516_CM3_Level6,150516_CM3_Level6,782.1455999865534,16727771958145452065,b'',NA,1,12956904.0,b'oaa',0,none,1.2179679172740299,oaa,761.9349975585938,805.4110107421875,183802.0,695233.1497806085,0.0,0.0,0.9959447927531805,0.9939171891297705,-0.11853121344654483,782.2641312,782.1455999865534,0.11853121344654483,0.0011853121344654483,0.39560358633169557,2.0,12.642845081099274,2.53709144892077,0.9313167631626129,5.783496892127822,5.783496892127822,0.8888888888888888,0,n_light,90.0,oaa.oaa_1.Heavy,10726.29414775685,30.354999999999905,29.553999999999974,7.182000000000016,43.475999999999885,1.8849354197715011,3.075851606674951,0.11123778866630858,1193.1692415808388,58,8,2.8674854130172873,MS2,783.108,775.056,775.857,778.972,805.411,805.411,786.154,183802.0,1.0,,,1,,135.0,107487.3203125
b'oaa',150516_CM3_Level6,150516_CM3_Level6,782.1455999865534,16727771958145452065,b'',NA,1,12956904.0,b'oaa',0,none,1.2179679172740299,oaa,761.9349975585938,805.4110107421875,32568439.0,695233.1497806085,0.0,0.0,0.9959447927531805,0.9939171891297705,-0.11853121344654483,782.2641312,782.1455999865534,0.11853121344654483,0.0011853121344654483,0.39560358633169557,2.0,12.642845081099274,2.53709144892077,0.9313167631626129,5.783496892127822,5.783496892127822,0.8888888888888888,0,n_light,87.0,oaa.oaa_1.Light,684506.8556328516,43.475999999999885,43.475999999999885,11.096000000000004,43.475999999999885,1.0693098529194744,1.138619705838949,0.0782393825486212,53555.393735012505,58,13,2.040306413276892,MS2,782.264,761.9350000000001,761.9350000000001,777.429,805.411,805.411,788.525,32568439.0,1.0,0.06153607432748012,uM,1,,131.0,12849417.0
b'orn',150516_CM3_Level6,150516_CM3_Level6,60.293527945041646,7602749032017042623,b'',NA,1,162272.1875,b'orn',0,none,0.5690294979019853,orn,52.84299850463867,69.00199890136719,128418.0,18570.81412552922,1.8213672050459184,1.0,0.9195081521630296,0.8792622282445445,12.817855285041645,47.47567266,60.293527945041646,12.817855285041645,0.12817855285041646,0.336983794801295,2.0,27.500303643367637,3.314197046188573,0.9573765993118286,4.796544466602442,4.796544466602442,0.8888888888888888,0,n_light,89.0,orn.orn_1.Heavy,10552.015054898791,13.862000000000002,13.272000000000006,8.878,15.317999999999998,1.1771399456521745,1.505096262740657,0.3256470029652596,3436.2320778720905,23,11,3.9728350166864335,MS2,60.187,54.299,54.888999999999996,56.760999999999996,68.161,68.161,65.639,128418.0,1.0,,,1,,136.0,86013.015625
b'orn',150516_CM3_Level6,150516_CM3_Level6,60.293527945041646,7602749032017042623,b'',NA,1,162272.1875,b'orn',0,none,0.5690294979019853,orn,52.84299850463867,69.00199890136719,353125.0,18570.81412552922,1.8213672050459184,1.0,0.9195081521630296,0.8792622282445445,12.817855285041645,47.47567266,60.293527945041646,12.817855285041645,0.12817855285041646,0.336983794801295,2.0,27.500303643367637,3.314197046188573,0.9573765993118286,4.796544466602442,4.796544466602442,0.8888888888888888,0,n_light,85.0,orn.orn_1.Light,8018.799070630431,15.317999999999998,15.317999999999998,8.929000000000002,15.317999999999998,1.2880928355196775,1.5761856710393547,-0.10055034898598442,-806.2930450003773,23,12,0.6236102092069592,MS2,58.789,52.843,52.843,54.299,68.161,68.161,63.228,353125.0,1.0,0.11114220090012915,uM,1,,131.0,76259.1640625
b'oxa',150516_CM3_Level6,150516_CM3_Level6,806.7495186448098,3492726956318306060,b'',NA,1,10901192.0,b'oxa',0,none,0.9601124260888609,oxa,790.0440063476562,841.4619750976562,96685.0,324333.5952365964,0.5749149571305296,0.2222222222222222,0.9381211680678383,0.9174948907571175,33.33956044480976,773.4099582,806.7495186448098,33.33956044480976,0.3333956044480976,0.4326620303863023,3.0,2.0678143067107952,0.7264921589543336,0.9282462000846863,1.7390505722766825,1.7390505722766825,0.8888888888888888,0,n_light,63.0,oxa.oxa_1.Heavy,1510.618134574129,49.91700000000003,49.91700000000003,37.47500000000002,49.91700000000003,1.1927598566308213,1.3855197132616424,-0.06224849916599751,-94.0337116901784,67,41,0.7857789558893162,MS2,811.7280000000001,790.803,790.803,790.803,840.72,840.72,828.278,96685.0,1.0,,,1,,91.0,46334.14453125
b'oxa',150516_CM3_Level6,150516_CM3_Level6,806.7495186448098,3492726956318306060,b'',NA,1,10901192.0,b'oxa',0,none,0.9601124260888609,oxa,790.0440063476562,841.4619750976562,19844884.0,324333.5952365964,0.5749149571305296,0.2222222222222222,0.9381211680678383,0.9174948907571175,33.33956044480976,773.4099582,806.7495186448098,33.33956044480976,0.3333956044480976,0.4326620303863023,3.0,2.0678143067107952,0.7264921589543336,0.9282462000846863,1.7390505722766825,1.7390505722766825,0.8888888888888888,0,n_light,61.0,oxa.oxa_1.Light,249234.03261935237,49.91700000000003,49.91700000000003,38.26999999999998,49.91700000000003,1.5593215044358402,2.1186430088716803,-0.2872217206734552,-71585.42769931444,67,51,0.8378995101723085,MS2,806.809,790.803,790.803,790.803,840.72,840.72,829.073,19844884.0,1.0,0.0,uM,1,,89.001,8391583.0
b'oxa',150516_CM3_Level6,150516_CM3_Level6,806.7495186448098,3492726956318306060,b'',NA,1,10901192.0,b'oxa',0,none,0.9601124260888609,oxa,790.0440063476562,841.4619750976562,5254060.0,324333.5952365964,0.5749149571305296,0.2222222222222222,0.9381211680678383,0.9174948907571175,33.33956044480976,773.4099582,806.7495186448098,33.33956044480976,0.3333956044480976,0.4326620303863023,3.0,2.0678143067107952,0.7264921589543336,0.9282462000846863,1.7390505722766825,1.7390505722766825,0.8888888888888888,0,n_light,45.0,oxa.oxa_2.Light,73588.9444826699,49.17399999999998,49.17399999999998,38.26999999999998,49.91700000000003,1.5361114582031759,2.0722229164063517,-0.6228147815408939,-45832.28238179902,67,51,0.5293456334932886,MS2,806.809,790.803,790.803,790.803,839.977,839.977,829.073,5254060.0,1.0,0.0,uM,1,,89.001,2463274.75
b'pep',150516_CM3_Level6,150516_CM3_Level6,862.390436937809,9035013894534318887,b'',NA,1,6426785.5,b'pep',0,none,1.23102488767515,pep,857.2540283203125,882.5009765625,8688578.0,996394.1309636548,0.8497311128276557,0.4444444444444444,0.9830368045233095,0.9773824060310793,-0.9799998621909936,863.3704368,862.390436937809,0.9799998621909936,0.009799998621909936,0.6543733801758264,3.0,68.31552482983012,4.2241370442586375,0.9912495613098145,6.687077617668852,6.687077617668852,0.8888888888888888,0,n_light,79.0,pep.pep_1.Heavy,903078.695466709,22.1099999999999,14.225000000000023,5.470000000000027,23.99899999999991,2.3647058823529536,2.52016827517937,0.011551717882486054,10432.11031571496,37,7,4.5117995251990015,MS2,862.562,857.8870000000001,858.521,859.819,879.997,872.746,865.289,8688578.0,1.0,,,1,,170.0,5755678.0
b'pep',150516_CM3_Level6,150516_CM3_Level6,862.390436937809,9035013894534318887,b'',NA,1,6426785.5,b'pep',0,none,1.23102488767515,pep,857.2540283203125,882.5009765625,1009301.0,996394.1309636548,0.8497311128276557,0.4444444444444444,0.9830368045233095,0.9773824060310793,-0.9799998621909936,863.3704368,862.390436937809,0.9799998621909936,0.009799998621909936,0.6543733801758264,3.0,68.31552482983012,4.2241370442586375,0.9912495613098145,6.687077617668852,6.687077617668852,0.8888888888888888,0,n_light,79.0,pep.pep_1.Light,80664.43062392592,23.99899999999991,17.569999999999936,6.133000000000038,23.99899999999991,2.5667379679144537,2.758288770053499,-0.0012944067390184024,-104.4125825986921,37,8,4.670353809080288,MS2,862.562,857.8870000000001,857.8870000000001,859.819,881.886,875.457,865.952,1009301.0,1.0,0.15667589072245314,uM,1,,167.0,582147.0
b'pep',150516_CM3_Level6,150516_CM3_Level6,862.390436937809,9035013894534318887,b'',NA,1,6426785.5,b'pep',0,none,1.23102488767515,pep,857.2540283203125,882.5009765625,123403.0,996394.1309636548,0.8497311128276557,0.4444444444444444,0.9830368045233095,0.9773824060310793,-0.9799998621909936,863.3704368,862.390436937809,0.9799998621909936,0.009799998621909936,0.6543733801758264,3.0,68.31552482983012,4.2241370442586375,0.9912495613098145,6.687077617668852,6.687077617668852,0.8888888888888888,0,n_light,63.0,pep.pep_2.Light,12651.004873019947,22.11500000000001,14.281000000000063,6.1340000000000146,23.99899999999991,5.430992141453678,6.014243614931068,0.03887790247141114,491.84453361861654,37,8,1.9636788928574367,MS2,861.191,859.155,859.155,859.155,881.27,873.436,865.289,123403.0,1.0,0.17373627970208547,uM,1,,167.0,88960.71875
b'phe-L',150516_CM3_Level6,150516_CM3_Level6,132.37951969313625,11912009688295377661,b'',NA,1,28336830.0,b'phe-L',0,none,1.2484540770817247,phe-L,126.66000366210938,153.66799926757812,2748184.0,4350798.913504737,0.0,0.0,0.9997080548970294,0.9996107398627058,-0.229733406863744,132.6092531,132.37951969313625,0.229733406863744,0.0022973340686374398,0.5191208999287842,3.0,76.24178005402219,4.3339096071062055,0.9985398054122925,6.981983653478019,6.981983653478019,0.8888888888888888,0,n_light,156.0,phe-L.phe-L_1.Heavy,222797.51704605264,15.125,11.651999999999987,5.620000000000033,25.905999999999977,1.4693025063143603,1.7500590040122732,-0.01980680884071934,-4412.907830318073,46,10,4.30757182493836,MS2,132.274,127.12700000000001,128.037,129.902,142.252,139.689,135.52200000000002,2748184.0,1.0,,,1,,173.0,1414918.5
b'phe-L',150516_CM3_Level6,150516_CM3_Level6,132.37951969313625,11912009688295377661,b'',NA,1,28336830.0,b'phe-L',0,none,1.2484540770817247,phe-L,126.66000366210938,153.66799926757812,32605933.0,4350798.913504737,0.0,0.0,0.9997080548970294,0.9996107398627058,-0.229733406863744,132.6092531,132.37951969313625,0.229733406863744,0.0022973340686374398,0.5191208999287842,3.0,76.24178005402219,4.3339096071062055,0.9985398054122925,6.981983653478019,6.981983653478019,0.8888888888888888,0,n_light,147.0,phe-L.phe-L_1.Light,2562275.3646430904,14.65900000000002,12.329999999999984,6.14700000000002,25.905999999999977,1.5657979064302483,1.9100778852962,-0.01721915198344044,-44120.20892721464,46,11,4.493416572841861,MS2,132.274,127.59299999999999,128.037,129.902,142.252,140.367,136.049,32605933.0,1.0,8.806847016028305,uM,1,,164.0,16854666.0
b'phe-L',150516_CM3_Level6,150516_CM3_Level6,132.37951969313625,11912009688295377661,b'',NA,1,28336830.0,b'phe-L',0,none,1.2484540770817247,phe-L,126.66000366210938,153.66799926757812,19232069.0,4350798.913504737,0.0,0.0,0.9997080548970294,0.9996107398627058,-0.229733406863744,132.6092531,132.37951969313625,0.229733406863744,0.0022973340686374398,0.5191208999287842,3.0,76.24178005402219,4.3339096071062055,0.9985398054122925,6.981983653478019,6.981983653478019,0.8888888888888888,0,n_light,103.0,phe-L.phe-L_2.Light,1565726.0318155943,15.125,12.096000000000004,5.620000000000033,25.905999999999977,1.4693025063143603,1.5840632343516285,-0.0371965840999465,-58239.660019904266,46,10,4.174986012876035,MS2,132.274,127.12700000000001,127.59299999999999,129.902,142.252,139.689,135.52200000000002,19232069.0,1.0,9.288964343305095,uM,1,,164.0,10067246.0
b'phpyr',150516_CM3_Level6,150516_CM3_Level6,960.441296188593,9237099015163415981,b'',NA,1,1416039.5,b'phpyr',0,none,0.9994016883772504,phpyr,957.3489990234375,966.60498046875,527161.0,191090.98717295757,0.0,0.0,0.9298406298491045,0.9064541731321395,-3.0818264114069507,963.5231226,960.441296188593,3.0818264114069507,0.030818264114069505,0.3724602522874366,3.0,50.45502353782113,3.921082316427554,0.904070516427358,6.2579509609697475,6.2579509609697475,0.8888888888888888,0,n_light,98.0,phpyr.phpyr_1.Heavy,34498.03330767616,8.426999999999794,8.426999999999794,7.556999999999789,8.426999999999794,0.7076755122606401,0.4153510245212802,0.46650774428307606,16093.59970056643,11,9,4.25602236035601,MS2,963.3030000000001,957.349,957.349,958.219,965.7759999999998,965.7759999999998,965.7759999999998,527161.0,1.0,,,1,,172.0,235281.140625
b'phpyr',150516_CM3_Level6,150516_CM3_Level6,960.441296188593,9237099015163415981,b'',NA,1,1416039.5,b'phpyr',0,none,0.9994016883772504,phpyr,957.3489990234375,966.60498046875,1025097.0,191090.98717295757,0.0,0.0,0.9298406298491045,0.9064541731321395,-3.0818264114069507,963.5231226,960.441296188593,3.0818264114069507,0.030818264114069505,0.3724602522874366,3.0,50.45502353782113,3.921082316427554,0.904070516427358,6.2579509609697475,6.2579509609697475,0.8888888888888888,0,n_light,91.0,phpyr.phpyr_1.Light,66778.62473297426,8.426999999999794,8.426999999999794,8.426999999999794,8.426999999999794,0.7076755122606401,0.4153510245212802,0.3498174705058328,23360.3295879473,11,10,4.378742093444998,MS2,963.3030000000001,957.349,957.349,957.349,965.7759999999998,965.7759999999998,965.7759999999998,1025097.0,1.0,0.33623656133761437,uM,1,,163.0,473251.09375
b'pyr',150516_CM3_Level6,150516_CM3_Level6,284.05017395758637,14172188315258483247,b'',NA,1,315848.71875,b'pyr',0,pyr.pyr_2.Light,-9.868258166789845,pyr,268.0150146484375,299.8840026855469,525844.0,32397.555915564444,60.75411142984222,32.44444444444444,0.4851275825906709,0.4246145545653389,0.8800142575863674,283.1701597,284.05017395758637,0.8800142575863674,0.008800142575863675,0.38683244029393754,3.0,32.17204318904023,3.4710978514828037,0.32179447015126544,-1.0993206448936634,-1.0993206448936634,0.8888888888888888,0,n_light,45.0,pyr.pyr_1.Heavy,28935.25836675988,20.414999999999964,17.067000000000064,8.579999999999984,31.394000000000005,0.8418556701030913,0.7326903553299418,0.0027349737957209044,79.13717340550232,58,14,4.539133507039715,MS2,284.25100000000003,272.12600000000003,274.40099999999995,279.64700000000005,292.541,291.468,288.22700000000003,525844.0,1.0,,,1,,90.0,265516.96875
b'pyr',150516_CM3_Level6,150516_CM3_Level6,284.05017395758637,14172188315258483247,b'',NA,1,315848.71875,b'pyr',0,pyr.pyr_2.Light,-9.868258166789845,pyr,268.0150146484375,299.8840026855469,290656.0,32397.555915564444,60.75411142984222,32.44444444444444,0.4851275825906709,0.4246145545653389,0.8800142575863674,283.1701597,284.05017395758637,0.8800142575863674,0.008800142575863675,0.38683244029393754,3.0,32.17204318904023,3.4710978514828037,0.32179447015126544,-1.0993206448936634,-1.0993206448936634,0.8888888888888888,0,n_light,43.0,pyr.pyr_1.Light,3462.2975488045627,31.394000000000005,27.75799999999998,11.329000000000008,31.394000000000005,0.9630652187250767,1.1920555950406762,0.2670729690036598,924.6860859333282,58,19,1.0669415931789692,MS2,284.789,268.49,272.12600000000003,279.067,299.884,299.884,290.396,290656.0,1.0,0.39970079410425613,uM,1,,87.0,50331.7421875
b'r5p',150516_CM3_Level6,150516_CM3_Level6,403.4053185634614,2819694111655688239,b'',NA,1,407591.0625,b'r5p',0,none,0.9555734256361147,r5p,392.05999755859375,410.24798583984375,1559020.0,39608.931319666895,0.0,0.0,0.9884747144368302,0.9846329525824402,0.665843363461363,402.7394752,403.4053185634614,0.665843363461363,0.00665843363461363,0.0940638680206068,3.0,44.405242482749806,3.793357536403807,0.9689898490905762,6.548119521539014,6.548119521539014,0.8888888888888888,0,n_light,97.0,r5p.r5p_1.Heavy,16298.939409346985,16.834000000000003,15.564999999999998,11.589000000000055,17.680000000000007,0.9386639901862402,1.021953754221881,0.5416108406502106,8827.682275203268,39,24,3.7072493400421718,MS2,401.873,392.906,394.175,398.15099999999995,409.74,409.74,409.74,1559020.0,1.0,,,1,,234.0,169948.84375
