transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'hxan',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,75.21251764392852,6849138933253859204,b'',NA,1,1827265.5,b'hxan',0,hxan.hxan_1.Heavy,1.1607540024308425,hxan,70.1780014038086,84.7020034790039,37896.0,294549.80035653396,0.0,0.0,0.9962096760938534,0.9943145141407801,1.812377143928515,73.4001405,75.21251764392852,1.812377143928515,0.01812377143928515,0.6740132783823671,2.0,29.81600791599526,3.3950454276717994,0.9935895800590515,6.1743794687238385,6.1743794687238385,0.8888888888888888,0,n_light,92.0,hxan.hxan_1.Light,3007.4075629935783,13.664000000000001,13.664000000000001,6.868999999999986,13.664000000000001,1.6606708799222152,2.3213417598444304,0.0667109994619112,200.62716431661227,19,9,1.7848742142219287,MS2,75.152,71.038,71.038,72.45400000000001,84.702,84.702,79.323,37896.0,1.0,,,1,,135.0,22101.255859375
b'imp',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,703.204825575352,18096030265321937808,b'',NA,1,135861.875,b'imp',0,none,0.5950909784826519,imp,687.0549926757812,713.0260009765625,69109.0,13669.020128614327,0.8497311128276557,0.4444444444444444,0.9120707433597001,0.8827609911462666,1.4420523753519774,701.7627732,703.204825575352,1.4420523753519774,0.014420523753519774,0.5405221938866852,3.0,9.168447316040073,2.215767949798728,0.961540699005127,4.838763234709371,4.838763234709371,0.8888888888888888,0,n_light,140.0,imp.imp_1.Heavy,2950.640015305805,25.971000000000004,20.756999999999948,14.27800000000002,25.971000000000004,0.842011412268187,1.033405172413794,0.2611469631866692,770.5506794541781,33,16,2.5091593991585417,MS2,702.477,687.055,692.269,696.9309999999999,713.026,713.026,711.209,69109.0,1.0,,,1,,357.0,37898.74609375
b'imp',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,703.204825575352,18096030265321937808,b'',NA,1,135861.875,b'imp',0,none,0.5950909784826519,imp,687.0549926757812,713.0260009765625,135271.0,13669.020128614327,0.8497311128276557,0.4444444444444444,0.9120707433597001,0.8827609911462666,1.4420523753519774,701.7627732,703.204825575352,1.4420523753519774,0.014420523753519774,0.5405221938866852,3.0,9.168447316040073,2.215767949798728,0.961540699005127,4.838763234709371,4.838763234709371,0.8888888888888888,0,n_light,135.0,imp.imp_1.Light,5026.836103754942,25.971000000000004,22.972999999999956,14.27800000000002,25.971000000000004,0.8013267510027751,0.7394563489058807,0.37005206431598153,1860.1910771726218,33,16,2.7220024854595715,MS2,703.26,687.055,690.053,696.9309999999999,713.026,713.026,711.209,135271.0,1.0,,,1,,347.0,67015.1875
b'ins',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,81.85882966780662,16645487641721055589,b'',NA,1,464205.4375,b'ins',0,none,0.8653357252919891,ins,75.1520004272461,92.78700256347656,374160.0,80840.50861994644,0.0,0.0,0.981098657014015,0.97479820935202,-4.489984812193384,86.34881448,81.85882966780662,4.489984812193384,0.044899848121933844,0.833355063084347,3.0,44.56063147376176,3.796850766832839,0.9840551018714905,6.2103099172261675,6.2103099172261675,0.8888888888888888,0,n_light,140.0,ins.ins_1.Heavy,52432.52865796624,15.602000000000004,12.732,5.379000000000005,16.966000000000008,1.2637291430422808,1.3136471015809557,-0.013869531383261736,-727.2146017254331,23,5,4.3218065191467305,MS2,81.994,75.821,76.491,79.323,91.423,89.223,84.702,374160.0,1.0,,,1,,277.0,309380.75
b'ins',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,81.85882966780662,16645487641721055589,b'',NA,1,464205.4375,b'ins',0,none,0.8653357252919891,ins,75.1520004272461,92.78700256347656,163571.0,80840.50861994644,0.0,0.0,0.981098657014015,0.97479820935202,-4.489984812193384,86.34881448,81.85882966780662,4.489984812193384,0.044899848121933844,0.833355063084347,3.0,44.56063147376176,3.796850766832839,0.9840551018714905,6.2103099172261675,6.2103099172261675,0.8888888888888888,0,n_light,135.0,ins.ins_1.Light,24395.045368748746,14.853000000000009,10.655000000000001,5.379000000000005,16.966000000000008,1.20306172039527,1.2041787339677275,0.0045901880309075814,111.97784526507792,23,5,4.066584692253292,MS2,81.994,75.821,77.16,79.323,90.674,87.815,84.702,163571.0,1.0,,,1,,267.0,135175.53125
b'itp',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,944.7525242419242,18052990319604920353,b'',NA,1,1335261.75,b'itp',0,none,0.8610054328177781,itp,939.9940185546875,957.8259887695312,40815.0,194014.7118664948,0.0,0.0,0.9587987872860342,0.9450650497147121,3.025347241924237,941.727177,944.7525242419242,3.025347241924237,0.03025347241924237,0.7204005775023348,3.0,13.71800423126412,2.61870914752322,0.986082116762797,5.322383176685993,5.322383176685993,0.8888888888888888,0,n_light,419.0,itp.itp_1.Heavy,1851.4033607633385,15.744000000000142,15.744000000000142,9.23599999999999,15.744000000000142,1.9355790508974273,2.8711581017948546,0.2028375642368621,375.5341481171761,16,8,2.2188400983570706,MS2,945.075,941.0079999999999,941.0079999999999,942.021,956.7520000000001,956.7520000000001,951.257,40815.0,1.0,,,1,,517.0,16552.23828125
b'itp',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,944.7525242419242,18052990319604920353,b'',NA,1,1335261.75,b'itp',0,none,0.8610054328177781,itp,939.9940185546875,957.8259887695312,718632.0,194014.7118664948,0.0,0.0,0.9587987872860342,0.9450650497147121,3.025347241924237,941.727177,944.7525242419242,3.025347241924237,0.03025347241924237,0.7204005775023348,3.0,13.71800423126412,2.61870914752322,0.986082116762797,5.322383176685993,5.322383176685993,0.8888888888888888,0,n_light,409.0,itp.itp_1.Light,51603.504331386015,15.744000000000142,15.744000000000142,7.192000000000007,15.744000000000142,1.9355790508974273,2.8711581017948546,0.04663465139303301,2406.5114351530556,16,6,3.178740754790217,MS2,945.075,941.0079999999999,941.0079999999999,942.021,956.7520000000001,956.7520000000001,949.213,718632.0,1.0,,,1,,507.0,368487.9375
b'itp',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,944.7525242419242,18052990319604920353,b'',NA,1,1335261.75,b'itp',0,none,0.8610054328177781,itp,939.9940185546875,957.8259887695312,1094052.0,194014.7118664948,0.0,0.0,0.9587987872860342,0.9450650497147121,3.025347241924237,941.727177,944.7525242419242,3.025347241924237,0.03025347241924237,0.7204005775023348,3.0,13.71800423126412,2.61870914752322,0.986082116762797,5.322383176685993,5.322383176685993,0.8888888888888888,0,n_light,79.0,itp.itp_2.Light,140559.80417434542,14.731000000000108,14.731000000000108,6.163000000000011,15.744000000000142,3.6336951159348274,6.267390231869655,0.1618820969646579,22754.115848684713,16,5,2.072022007957899,MS2,944.048,942.021,942.021,942.021,956.7520000000001,956.7520000000001,948.184,1094052.0,1.0,,,1,,507.0,950221.5625
b'lac-L',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,207.95576794672013,8720566056404341755,b'',NA,1,47882520.0,b'lac-L',0,none,1.2448669781664101,lac-L,192.76499938964844,246.60800170898438,2364368.0,4353592.429660952,0.0,0.0,0.9995230153727188,0.9993640204969582,-10.444232053279876,218.4,207.95576794672013,10.444232053279876,0.10444232053279875,0.4688551132309227,3.0,74.97754139326956,4.31718862060304,0.995901624361674,6.25306326225801,6.25306326225801,0.8888888888888888,0,n_light,45.0,lac-L.lac-L_1.Heavy,76073.08002401901,48.72600000000003,22.72800000000001,10.455999999999989,53.84299999999999,2.1248037676609104,1.4597402597402582,0.0030861148391005174,234.77026111820624,110,19,2.721668595790387,MS2,208.136,196.67,198.896,202.985,245.39600000000002,221.624,213.441,2364368.0,1.0,,,1,,92.0,976843.875
b'lac-L',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,207.95576794672013,8720566056404341755,b'',NA,1,47882520.0,b'lac-L',0,none,1.2448669781664101,lac-L,192.76499938964844,246.60800170898438,85993793.0,4353592.429660952,0.0,0.0,0.9995230153727188,0.9993640204969582,-10.444232053279876,218.4,207.95576794672013,10.444232053279876,0.10444232053279875,0.4688551132309227,3.0,74.97754139326956,4.31718862060304,0.995901624361674,6.25306326225801,6.25306326225801,0.8888888888888888,0,n_light,43.0,lac-L.lac-L_1.Light,3689866.2131980015,22.126000000000005,19.219000000000023,9.975000000000023,53.84299999999999,1.093181818181818,1.0799783549783553,0.00032466565848809236,1197.972843840893,110,18,4.653298072858566,MS2,208.136,198.016,198.896,203.46599999999998,220.142,218.115,213.441,85993793.0,1.0,,,1,,89.0,40470100.0
b'lac-L',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,207.95576794672013,8720566056404341755,b'',NA,1,47882520.0,b'lac-L',0,none,1.2448669781664101,lac-L,192.76499938964844,246.60800170898438,13768314.0,4353592.429660952,0.0,0.0,0.9995230153727188,0.9993640204969582,-10.444232053279876,218.4,207.95576794672013,10.444232053279876,0.10444232053279875,0.4688551132309227,3.0,74.97754139326956,4.31718862060304,0.995901624361674,6.25306326225801,6.25306326225801,0.8888888888888888,0,n_light,45.0,lac-L.lac-L_2.Light,587653.1364389315,22.126000000000005,18.78,10.455999999999989,53.84299999999999,1.0409296198720377,1.0174025136964295,0.0010619349389730714,624.0493975816107,110,19,4.652020060088442,MS2,208.64399999999998,198.016,199.335,202.985,220.142,218.115,213.441,13768314.0,1.0,,,1,,89.0,6435575.5
b'mal-L',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,723.6731097455026,17568477292062755764,b'',NA,1,42184700.0,b'mal-L',0,none,1.2401802654263858,mal-L,717.6799926757812,738.5449829101562,10552085.0,5356014.78034435,0.0,0.0,0.9985930342963134,0.9978895514444703,-17.566047254497335,741.239157,723.6731097455026,17.566047254497335,0.17566047254497336,0.3648672818708661,2.0,12.703898543962083,2.54190891832381,0.9748521149158478,4.489201058407543,4.489201058407543,0.8888888888888888,0,n_light,119.0,mal-L.mal-L_1.Heavy,544305.2160475239,20.0329999999999,20.0329999999999,5.733000000000061,20.0329999999999,1.6197445019405214,2.239489003881043,0.06242308585505643,33977.211232689624,25,6,2.2317933958540093,MS2,723.8639999999999,717.6800000000001,717.6800000000001,720.54,737.713,737.713,726.273,10552085.0,1.0,,,1,,137.0,4089697.5
b'mal-L',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,723.6731097455026,17568477292062755764,b'',NA,1,42184700.0,b'mal-L',0,none,1.2401802654263858,mal-L,717.6799926757812,738.5449829101562,105064486.0,5356014.78034435,0.0,0.0,0.9985930342963134,0.9978895514444703,-17.566047254497335,741.239157,723.6731097455026,17.566047254497335,0.17566047254497336,0.3648672818708661,2.0,12.703898543962083,2.54190891832381,0.9748521149158478,4.489201058407543,4.489201058407543,0.8888888888888888,0,n_light,115.0,mal-L.mal-L_1.Light,4811709.564296827,20.0329999999999,20.0329999999999,6.534999999999968,20.0329999999999,1.6197445019405214,2.239489003881043,0.06578921384320491,316558.5894769183,25,7,2.7782748817743657,MS2,723.8639999999999,717.6800000000001,717.6800000000001,720.54,737.713,737.713,727.0749999999999,105064486.0,1.0,,,1,,133.0,38095004.0
b'malcoa',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,992.6601044063569,525132781873483970,b'',NA,1,394397.4375,b'malcoa',0,malcoa.malcoa_1.Heavy,0.9365538759219532,malcoa,971.9639892578125,1016.4569702148438,41726.0,46452.93214887542,0.9106836025229592,0.5,0.9862152031217742,0.9793228046826612,-17.601437593643027,1010.261542,992.6601044063569,17.601437593643027,0.17601437593643027,0.8097461852984111,2.0,59.788214398587414,4.090808557897392,0.9797491431236267,5.4512147010533045,5.4512147010533045,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Heavy,1959.975525920426,43.71799999999985,43.71799999999985,8.677000000000135,43.71799999999985,1.1320041429311163,1.2640082858622328,-0.0263675734101639,-51.67979856183143,48,8,2.0195194805892447,MS2,991.2740000000001,971.964,971.964,987.4169999999999,1015.6819999999999,1015.6819999999999,996.094,41726.0,1.0,,,1,,876.663,25499.30078125
b'malcoa',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,992.6601044063569,525132781873483970,b'',NA,1,394397.4375,b'malcoa',0,malcoa.malcoa_1.Heavy,0.9365538759219532,malcoa,971.9639892578125,1016.4569702148438,445337.0,46452.93214887542,0.9106836025229592,0.5,0.9862152031217742,0.9793228046826612,-17.601437593643027,1010.261542,992.6601044063569,17.601437593643027,0.17601437593643027,0.8097461852984111,2.0,59.788214398587414,4.090808557897392,0.9797491431236267,5.4512147010533045,5.4512147010533045,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Light,44492.956622955,24.924999999999955,17.341000000000122,6.749000000000024,43.71799999999985,1.4407514450867254,1.574376484560592,0.01796951802394065,799.5169859745993,48,6,4.718871349280949,MS2,992.2379999999999,983.5880000000001,985.502,989.345,1008.513,1002.8430000000001,996.094,445337.0,1.0,,,1,,852.582,368898.125
b'met-L',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,75.00209602451324,8264181331003352305,b'',NA,1,238700.625,b'met-L',0,met-L.met-L_1.Heavy,1.2211669455201335,met-L,68.4280014038086,88.51799774169922,160857.0,32587.47092244903,0.0,0.0,0.9987496478302937,0.9981244717454407,1.395833684513235,73.60626234,75.00209602451324,1.395833684513235,0.013958336845132351,0.7012274385729897,2.0,34.52125018953163,3.541575081942154,0.9984960556030273,6.315996085834603,6.315996085834603,0.8888888888888888,0,n_light,48.0,met-L.met-L_1.Heavy,15672.174990004909,17.77799999999999,14.469999999999985,7.539999999999992,18.49799999999999,1.5233933161953737,1.4798628963153384,-0.010613356058792978,-166.33437338463239,25,10,2.7574576433042233,MS2,75.152,69.31700000000001,69.31700000000001,71.783,87.095,83.78699999999999,79.323,160857.0,1.0,,,1,,153.0,113359.65625
b'met-L',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,75.00209602451324,8264181331003352305,b'',NA,1,238700.625,b'met-L',0,met-L.met-L_1.Heavy,1.2211669455201335,met-L,68.4280014038086,88.51799774169922,179547.0,32587.47092244903,0.0,0.0,0.9987496478302937,0.9981244717454407,1.395833684513235,73.60626234,75.00209602451324,1.395833684513235,0.013958336845132351,0.7012274385729897,2.0,34.52125018953163,3.541575081942154,0.9984960556030273,6.315996085834603,6.315996085834603,0.8888888888888888,0,n_light,47.0,met-L.met-L_1.Light,16915.295932444118,16.98699999999998,15.384999999999991,7.539999999999992,18.49799999999999,1.455612682090831,1.6366752356469594,-0.02828798899142909,-478.4997051237445,25,10,3.975613112878684,MS2,75.152,69.31700000000001,69.31700000000001,71.783,86.30399999999999,84.702,79.323,179547.0,1.0,,,1,,148.0,125340.96875
b'mmal',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,715.0139667379856,14705084462104444936,b'',NA,1,9220388.0,b'mmal',0,none,1.227055506353897,mmal,706.6190185546875,720.5399780273438,419079.0,1287341.9062396975,0.0,0.0,0.9823054849253304,0.9764073132337739,-11.943477262014426,726.957444,715.0139667379856,11.943477262014426,0.11943477262014426,0.8618945760222206,3.0,59.26494684047162,4.082018015550915,0.9878044525782267,5.8924466360961265,5.8924466360961265,0.8888888888888888,0,n_light,58.0,mmal.mmal_1.Heavy,43017.62112917332,12.097999999999956,12.097999999999956,7.428999999999974,12.097999999999956,0.8195366481506573,0.6390732963013145,0.031016770898163903,1334.2676991475837,14,7,4.566063692316869,MS2,714.872,707.491,707.491,711.209,719.5889999999999,719.5889999999999,718.6379999999999,419079.0,1.0,,,1,,121.0,297579.96875
b'mmal',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,715.0139667379856,14705084462104444936,b'',NA,1,9220388.0,b'mmal',0,none,1.227055506353897,mmal,706.6190185546875,720.5399780273438,526602.0,1287341.9062396975,0.0,0.0,0.9823054849253304,0.9764073132337739,-11.943477262014426,726.957444,715.0139667379856,11.943477262014426,0.11943477262014426,0.8618945760222206,3.0,59.26494684047162,4.082018015550915,0.9878044525782267,5.8924466360961265,5.8924466360961265,0.8888888888888888,0,n_light,55.0,mmal.mmal_1.Light,28653.013199104254,12.097999999999956,12.097999999999956,9.285999999999945,12.097999999999956,0.8195366481506573,0.6390732963013145,0.053338264454480984,1528.3019954315569,14,9,2.5800907315724255,MS2,714.872,707.491,707.491,709.352,719.5889999999999,719.5889999999999,718.6379999999999,526602.0,1.0,,,1,,117.0,222137.625
b'mmal',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,715.0139667379856,14705084462104444936,b'',NA,1,9220388.0,b'mmal',0,none,1.227055506353897,mmal,706.6190185546875,720.5399780273438,9752132.0,1287341.9062396975,0.0,0.0,0.9823054849253304,0.9764073132337739,-11.943477262014426,726.957444,715.0139667379856,11.943477262014426,0.11943477262014426,0.8618945760222206,3.0,59.26494684047162,4.082018015550915,0.9878044525782267,5.8924466360961265,5.8924466360961265,0.8888888888888888,0,n_light,73.0,mmal.mmal_2.Light,1215671.27191142,12.097999999999956,12.097999999999956,7.428999999999974,12.097999999999956,0.8195366481506573,0.6390732963013145,0.25158999188917863,305850.7254401016,14,7,4.225835809346024,MS2,714.872,707.491,707.491,711.209,719.5889999999999,719.5889999999999,718.6379999999999,9752132.0,1.0,,,1,,117.0,8700670.0
b'nad',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,263.03233570194243,18030137621803097326,b'',NA,1,2015607.125,b'nad',0,none,1.1502768366814098,nad,252.37399291992188,285.156005859375,2584483.0,154543.31110743183,0.0,0.0,0.9969942765295398,0.9959923687060529,-15.596436698057573,278.6287724,263.03233570194243,15.596436698057573,0.15596436698057572,0.36567147357136726,3.0,32.74768516472709,3.488832277590105,0.995322604974111,5.271594445972211,5.271594445972211,0.8888888888888888,0,n_light,555.0,nad.nad_1.Heavy,73815.03812928947,32.78199999999998,26.117999999999995,11.524000000000001,32.78199999999998,1.5261638733705751,1.431843575418992,-0.09855402432031708,-7274.7690629991275,61,21,3.1970425553405004,MS2,263.11400000000003,252.37400000000002,252.37400000000002,257.60699999999997,285.156,278.492,269.131,2584483.0,1.0,,,1,,683.0,967805.3125
b'nad',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,263.03233570194243,18030137621803097326,b'',NA,1,2015607.125,b'nad',0,none,1.1502768366814098,nad,252.37399291992188,285.156005859375,1918490.0,154543.31110743183,0.0,0.0,0.9969942765295398,0.9959923687060529,-15.596436698057573,278.6287724,263.03233570194243,15.596436698057573,0.15596436698057572,0.36567147357136726,3.0,32.74768516472709,3.488832277590105,0.995322604974111,5.271594445972211,5.271594445972211,0.8888888888888888,0,n_light,540.0,nad.nad_1.Light,53077.984121305635,32.78199999999998,25.560000000000002,11.524000000000001,32.78199999999998,1.5261638733705751,1.3798882681564228,-0.1877160639477371,-9963.590261531983,61,21,4.264799961747562,MS2,263.11400000000003,252.37400000000002,252.37400000000002,257.60699999999997,285.156,277.934,269.131,1918490.0,1.0,4.434878892321532,uM,1,,662.0,686425.125
b'nad',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,263.03233570194243,18030137621803097326,b'',NA,1,2015607.125,b'nad',0,none,1.1502768366814098,nad,252.37399291992188,285.156005859375,1009098.0,154543.31110743183,0.0,0.0,0.9969942765295398,0.9959923687060529,-15.596436698057573,278.6287724,263.03233570194243,15.596436698057573,0.15596436698057572,0.36567147357136726,3.0,32.74768516472709,3.488832277590105,0.995322604974111,5.271594445972211,5.271594445972211,0.8888888888888888,0,n_light,79.0,nad.nad_2.Light,27650.288856836705,26.67599999999993,24.978999999999985,11.524000000000001,32.78199999999998,1.2418994413407778,1.3257914338919892,-0.3130033140349243,-8654.632046212828,61,21,0.9678526799098651,MS2,263.11400000000003,252.37400000000002,252.37400000000002,257.60699999999997,279.04999999999995,277.353,269.131,1009098.0,1.0,,,1,,662.0,361376.6875
b'nadh',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,821.8304312882424,7298535646642860134,b'',NA,1,2714738.5,b'nadh',0,none,1.1012543004381181,nadh,817.0029907226562,830.0999755859375,19933.0,347880.0656409557,0.0,0.0,0.9724219020775834,0.9632292027701111,-7.714965911757645,829.5453972,821.8304312882424,7.714965911757645,0.07714965911757644,0.676188537513768,3.0,80.59682847567588,4.389459299801369,0.9306443532307943,6.46636433143081,6.46636433143081,0.8888888888888888,0,n_light,418.0,nadh.nadh_1.Heavy,1321.4248907107972,12.365999999999985,12.365999999999985,9.51400000000001,12.365999999999985,1.088939767523797,1.1778795350475941,0.03172108503874175,41.91703133054722,18,12,4.691200745711531,MS2,822.6809999999999,817.003,817.003,819.139,829.369,829.369,828.653,19933.0,1.0,,,1,,685.0,11001.927734375
