transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'ins',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,81.92699465703964,4351563632947419086,b'',NA,1,848359.6875,b'ins',0,none,1.21215017306212,ins,74.44200134277344,97.23200225830078,355535.0,150216.98193295515,0.0,0.0,0.99081115245228,0.9877482032697065,-4.421819822960359,86.34881448,81.92699465703964,4.421819822960359,0.044218198229603586,0.870935198787778,3.0,56.46318790505938,4.033588884303617,0.9978233774503072,6.417506081131663,6.417506081131663,0.8888888888888888,0,n_light,140.0,ins.ins_1.Heavy,50920.02430675677,15.51400000000001,11.692999999999998,5.418999999999997,22.084999999999994,1.428282084330692,1.464278187565856,-0.029967220282330103,-1525.9315851821834,29,5,4.213885611868228,MS2,81.26400000000001,75.833,76.519,79.476,91.34700000000001,88.212,84.895,355535.0,1.0,,,1,,277.0,307357.71875
b'ins',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,81.92699465703964,4351563632947419086,b'',NA,1,848359.6875,b'ins',0,none,1.21215017306212,ins,74.44200134277344,97.23200225830078,514753.0,150216.98193295515,0.0,0.0,0.99081115245228,0.9877482032697065,-4.421819822960359,86.34881448,81.92699465703964,4.421819822960359,0.044218198229603586,0.870935198787778,3.0,56.46318790505938,4.033588884303617,0.9978233774503072,6.417506081131663,6.417506081131663,0.8888888888888888,0,n_light,135.0,ins.ins_1.Light,80735.67021236985,15.51400000000001,11.006,5.418999999999997,22.084999999999994,1.2264031620553362,1.2225363489499201,-0.01342749302197497,-1084.0776484010685,29,5,4.5348684999976765,MS2,82.158,75.833,77.206,79.476,91.34700000000001,88.212,84.895,514753.0,1.0,,,1,,267.0,444077.9375
b'ins',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,81.92699465703964,4351563632947419086,b'',NA,1,848359.6875,b'ins',0,none,1.21215017306212,ins,74.44200134277344,97.23200225830078,103791.0,150216.98193295515,0.0,0.0,0.99081115245228,0.9877482032697065,-4.421819822960359,86.34881448,81.92699465703964,4.421819822960359,0.044218198229603586,0.870935198787778,3.0,56.46318790505938,4.033588884303617,0.9978233774503072,6.417506081131663,6.417506081131663,0.8888888888888888,0,n_light,108.0,ins.ins_2.Light,18561.287413828544,12.538999999999987,11.006,5.2890000000000015,22.084999999999994,1.5449728930507598,1.7121734844751064,0.0,0.0,29,5,2.147046004525801,MS2,81.26400000000001,77.206,77.206,78.694,89.74499999999999,88.212,83.983,103791.0,1.0,,,1,,267.0,96924.015625
b'itp',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,945.0692407510282,6623007586814953999,b'',NA,1,458810.53125,b'itp',0,none,0.7600766326039605,itp,941.1400146484375,967.5770263671875,48304.0,70875.41658723587,0.0,0.0,0.967775088244974,0.9570334509932988,3.342063751028263,941.727177,945.0692407510282,3.342063751028263,0.03342063751028263,0.713533388568176,3.0,9.268391506202468,2.2266098484705985,0.9922571778297424,5.0535394496658474,5.0535394496658474,0.8888888888888888,0,n_light,419.0,itp.itp_1.Heavy,1657.4994609251842,25.451000000000022,22.829999999999927,8.083000000000084,25.451000000000022,4.24324774924972,6.612537512504084,-0.23481945169059112,-389.2131145919021,27,7,2.1754862134053305,MS2,945.125,942.126,942.126,942.126,967.577,964.9559999999999,950.2090000000001,48304.0,1.0,,,1,,517.0,14151.4384765625
b'itp',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,945.0692407510282,6623007586814953999,b'',NA,1,458810.53125,b'itp',0,none,0.7600766326039605,itp,941.1400146484375,967.5770263671875,292303.0,70875.41658723587,0.0,0.0,0.967775088244974,0.9570334509932988,3.342063751028263,941.727177,945.0692407510282,3.342063751028263,0.03342063751028263,0.713533388568176,3.0,9.268391506202468,2.2266098484705985,0.9922571778297424,5.0535394496658474,5.0535394496658474,0.8888888888888888,0,n_light,409.0,itp.itp_1.Light,17268.83198143642,25.451000000000022,18.369000000000028,8.083000000000084,25.451000000000022,4.24324774924972,5.125041680560148,-0.2473093070815058,-4270.742871435988,27,7,2.7845386821347526,MS2,945.125,942.126,942.126,942.126,967.577,960.495,950.2090000000001,292303.0,1.0,,,1,,507.0,152810.625
b'itp',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,945.0692407510282,6623007586814953999,b'',NA,1,458810.53125,b'itp',0,none,0.7600766326039605,itp,941.1400146484375,967.5770263671875,302405.0,70875.41658723587,0.0,0.0,0.967775088244974,0.9570334509932988,3.342063751028263,941.727177,945.0692407510282,3.342063751028263,0.03342063751028263,0.713533388568176,3.0,9.268391506202468,2.2266098484705985,0.9922571778297424,5.0535394496658474,5.0535394496658474,0.8888888888888888,0,n_light,79.0,itp.itp_2.Light,51949.08514487427,14.392999999999915,12.312999999999988,6.083999999999946,25.451000000000022,7.203703703703491,11.325325325325021,0.0,0.0,27,5,1.0318890825916591,MS2,944.11,943.111,943.111,943.111,957.5039999999999,955.424,949.1949999999999,302405.0,1.0,,,1,,507.0,291848.46875
b'lac-L',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,207.15851895570754,5811038373188927513,b'',NA,1,68841528.0,b'lac-L',0,none,1.1557225712037713,lac-L,195.093994140625,243.54800415039062,1446266.0,5826397.530067759,0.0,0.0,0.9953316101937608,0.9937754802583476,-11.24148104429247,218.4,207.15851895570754,11.24148104429247,0.1124148104429247,0.4645257757971707,3.0,72.219372177116,4.2797083226118025,0.9891194502512614,6.15827401295839,6.15827401295839,0.8888888888888888,0,n_light,45.0,lac-L.lac-L_1.Heavy,35562.60302574496,45.27000000000001,40.847999999999956,11.230000000000018,48.45400000000001,2.4573879057648513,4.571954712863207,0.052824423811818406,1878.5740140834073,96,21,2.023124273800133,MS2,207.48899999999998,198.278,200.15800000000002,202.98,243.548,241.00599999999997,214.21,1446266.0,1.0,,,1,,92.0,532215.5
b'lac-L',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,207.15851895570754,5811038373188927513,b'',NA,1,68841528.0,b'lac-L',0,none,1.1557225712037713,lac-L,195.093994140625,243.54800415039062,125968675.0,5826397.530067759,0.0,0.0,0.9953316101937608,0.9937754802583476,-11.24148104429247,218.4,207.15851895570754,11.24148104429247,0.1124148104429247,0.4645257757971707,3.0,72.219372177116,4.2797083226118025,0.9891194502512614,6.15827401295839,6.15827401295839,0.8888888888888888,0,n_light,43.0,lac-L.lac-L_1.Light,4937579.992995994,25.039999999999992,18.899999999999977,11.230000000000018,48.45400000000001,1.5184960582170999,1.7688250805742742,0.0004833626111369854,2386.641558112282,96,21,4.6164636102990775,MS2,206.984,198.739,200.15800000000002,202.98,223.779,219.058,214.21,125968675.0,1.0,,,1,,89.0,58668592.0
b'lac-L',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,207.15851895570754,5811038373188927513,b'',NA,1,68841528.0,b'lac-L',0,none,1.1557225712037713,lac-L,195.093994140625,243.54800415039062,20782493.0,5826397.530067759,0.0,0.0,0.9953316101937608,0.9937754802583476,-11.24148104429247,218.4,207.15851895570754,11.24148104429247,0.1124148104429247,0.4645257757971707,3.0,72.219372177116,4.2797083226118025,0.9891194502512614,6.15827401295839,6.15827401295839,0.8888888888888888,0,n_light,45.0,lac-L.lac-L_2.Light,853254.9340460196,23.006999999999977,18.899999999999977,10.705000000000013,48.45400000000001,1.387635705669486,1.5780930296003381,0.00022862662931725077,195.07679951925456,96,20,4.681765043421806,MS2,207.48899999999998,199.199,200.15800000000002,202.98,222.206,219.058,213.685,20782493.0,1.0,,,1,,89.0,9640717.0
b'mal-L',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,718.2381693863867,126287935525244231,b'',NA,1,14703871.0,b'mal-L',0,mal-L.mal-L_1.Heavy,1.2382407354272733,mal-L,714.593017578125,734.9979858398438,7749375.0,2016430.6447058213,0.0,0.0,0.9990715188880305,0.9986072783320458,-23.000987613613233,741.239157,718.2381693863867,23.000987613613233,0.23000987613613233,0.35942202651562466,2.0,6.487402938702477,1.8698622871010844,0.934571236371994,3.693886623584664,3.693886623584664,0.8888888888888888,0,n_light,119.0,mal-L.mal-L_1.Heavy,334100.36785910313,18.557999999999993,18.557999999999993,5.350000000000023,18.557999999999993,3.3583061889250394,5.716612377850079,-0.14494950605407492,-48427.68329366173,23,5,1.8860457800736754,MS2,718.37,715.607,715.607,715.607,734.165,734.165,720.957,7749375.0,1.0,,,1,,137.0,2533438.25
b'mal-L',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,718.2381693863867,126287935525244231,b'',NA,1,14703871.0,b'mal-L',0,mal-L.mal-L_1.Heavy,1.2382407354272733,mal-L,714.593017578125,734.9979858398438,33160391.0,2016430.6447058213,0.0,0.0,0.9990715188880305,0.9986072783320458,-23.000987613613233,741.239157,718.2381693863867,23.000987613613233,0.23000987613613233,0.35942202651562466,2.0,6.487402938702477,1.8698622871010844,0.934571236371994,3.693886623584664,3.693886623584664,0.8888888888888888,0,n_light,115.0,mal-L.mal-L_1.Light,1682330.2768467183,18.557999999999993,18.557999999999993,5.350000000000023,18.557999999999993,3.3583061889250394,5.716612377850079,-0.15059512055306887,-253350.73085180926,23,5,1.853412574412935,MS2,718.37,715.607,715.607,715.607,734.165,734.165,720.957,33160391.0,1.0,,,1,,133.0,12170433.0
b'malcoa',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,992.6868346297741,2653832063142436407,b'',NA,1,300195.875,b'malcoa',0,none,1.1784768519292916,malcoa,979.2750244140625,1008.2470092773438,44040.0,36050.92210598628,0.0,0.0,0.9868356665199046,0.9802534997798569,-17.574707370225838,1010.261542,992.6868346297741,17.574707370225838,0.17574707370225837,0.6506068910662774,2.0,21.278451331634503,3.0576948860561037,0.9767971634864807,4.794163365805138,4.794163365805138,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Heavy,1847.6874246132809,28.062999999999874,28.062999999999874,8.230999999999995,28.062999999999874,1.1809038882343152,1.3618077764686303,0.011351345932399023,20.97373913172879,32,8,2.038264683823046,MS2,992.0659999999999,980.1840000000001,980.1840000000001,989.327,1008.247,1008.247,997.558,44040.0,1.0,,,1,,876.663,20668.703125
b'malcoa',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,992.6868346297741,2653832063142436407,b'',NA,1,300195.875,b'malcoa',0,none,1.1784768519292916,malcoa,979.2750244140625,1008.2470092773438,417369.0,36050.92210598628,0.0,0.0,0.9868356665199046,0.9802534997798569,-17.574707370225838,1010.261542,992.6868346297741,17.574707370225838,0.17574707370225837,0.6506068910662774,2.0,21.278451331634503,3.0576948860561037,0.9767971634864807,4.794163365805138,4.794163365805138,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Light,34203.234681373004,25.295999999999935,19.086000000000013,7.309000000000083,28.062999999999874,1.260137491282248,1.615595450185,0.033404249842867474,1142.5333967308136,32,7,3.551902920376747,MS2,992.988,982.951,985.691,989.327,1008.247,1004.777,996.6360000000001,417369.0,1.0,,,1,,852.582,279527.15625
b'met-L',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,75.56967785167694,3098761602281917242,b'',NA,1,278530.6875,b'met-L',0,none,1.142682408729334,met-L,69.23400115966797,84.8949966430664,208910.0,37845.78441363857,0.0,0.0,0.9956616282179895,0.9934924423269844,1.963415511676942,73.60626234,75.56967785167694,1.963415511676942,0.01963415511676942,0.6898063244679665,2.0,42.30315091556002,3.744861573007561,0.9951562285423279,6.412966997538737,6.412966997538737,0.8888888888888888,0,n_light,48.0,met-L.met-L_1.Heavy,20360.78404189448,13.872,13.872,7.745999999999995,13.872,1.2121635791681242,1.4243271583362485,-0.027177034529595225,-553.3457309561977,19,10,3.5801535941290443,MS2,75.833,70.111,70.111,71.73,83.983,83.983,79.476,208910.0,1.0,,,1,,153.0,146323.125
b'met-L',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,75.56967785167694,3098761602281917242,b'',NA,1,278530.6875,b'met-L',0,none,1.142682408729334,met-L,69.23400115966797,84.8949966430664,194871.0,37845.78441363857,0.0,0.0,0.9956616282179895,0.9934924423269844,1.963415511676942,73.60626234,75.56967785167694,1.963415511676942,0.01963415511676942,0.6898063244679665,2.0,42.30315091556002,3.744861573007561,0.9951562285423279,6.412966997538737,6.412966997538737,0.8888888888888888,0,n_light,47.0,met-L.met-L_1.Light,17485.00037174409,13.872,13.872,7.745999999999995,13.872,1.377283558379666,1.754567116759332,0.011636059158455794,203.45649871123578,19,10,3.886238434078051,MS2,75.147,70.111,70.111,71.73,83.983,83.983,79.476,194871.0,1.0,,,1,,148.0,132207.578125
b'mmal',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,710.5835184793473,5429080455446704006,b'',NA,1,15989025.0,b'mmal',0,none,1.226416430226736,mmal,704.3400268554688,714.593017578125,1935279.0,2397077.3787439177,0.0,0.0,0.9939832273847066,0.991977636512942,-16.373925520652733,726.957444,710.5835184793473,16.373925520652733,0.16373925520652732,0.7584179565617731,3.0,8.30639446073059,2.1170256351392394,0.9679162502288818,4.249894473350089,4.249894473350089,0.8888888888888888,0,n_light,58.0,mmal.mmal_1.Heavy,47368.58474845333,9.402999999999906,9.402999999999906,9.402999999999906,9.402999999999906,0.8318294409058761,0.6636588818117521,-0.12516430235468343,-5928.855863568859,11,9,1.4006721273962346,MS2,710.842,705.19,705.19,705.19,714.593,714.593,714.593,1935279.0,1.0,,,1,,121.0,328637.15625
b'mmal',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,710.5835184793473,5429080455446704006,b'',NA,1,15989025.0,b'mmal',0,none,1.226416430226736,mmal,704.3400268554688,714.593017578125,517606.0,2397077.3787439177,0.0,0.0,0.9939832273847066,0.991977636512942,-16.373925520652733,726.957444,710.5835184793473,16.373925520652733,0.16373925520652732,0.7584179565617731,3.0,8.30639446073059,2.1170256351392394,0.9679162502288818,4.249894473350089,4.249894473350089,0.8888888888888888,0,n_light,55.0,mmal.mmal_1.Light,36657.54515348008,9.402999999999906,9.402999999999906,8.458999999999946,9.402999999999906,0.9990437739056629,0.9980875478113257,-0.06024831437852681,-2208.5553047519097,11,8,2.9262967189506215,MS2,709.896,705.19,705.19,705.19,714.593,714.593,713.649,517606.0,1.0,,,1,,117.0,249459.453125
b'nad',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,260.2881837365627,6986714812095297100,b'',NA,1,1671384.375,b'nad',0,none,1.2303820255239248,nad,248.38499450683594,294.3500061035156,2550910.0,105196.39497895338,0.0,0.0,0.9948829676758317,0.9931772902344423,-18.340588663437302,278.6287724,260.2881837365627,18.340588663437302,0.18340588663437302,0.4277946727624266,3.0,15.182878233600347,2.7201683609509013,0.9939278960227966,4.507506203838284,4.507506203838284,0.8888888888888888,0,n_light,555.0,nad.nad_1.Heavy,69239.73444690403,42.28,30.62899999999999,14.071000000000026,45.965,1.7479742020836828,1.532578137919636,-0.08467063845768211,-5862.572522259728,84,24,3.0433068060034194,MS2,260.479,248.38500000000002,248.38500000000002,254.252,290.665,279.014,268.32300000000004,2550910.0,1.0,,,1,,683.0,1106866.625
b'nad',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,260.2881837365627,6986714812095297100,b'',NA,1,1671384.375,b'nad',0,none,1.2303820255239248,nad,248.38499450683594,294.3500061035156,922146.0,105196.39497895338,0.0,0.0,0.9948829676758317,0.9931772902344423,-18.340588663437302,278.6287724,260.2881837365627,18.340588663437302,0.18340588663437302,0.4277946727624266,3.0,15.182878233600347,2.7201683609509013,0.9939278960227966,4.507506203838284,4.507506203838284,0.8888888888888888,0,n_light,540.0,nad.nad_1.Light,23833.117125674282,35.96799999999999,29.035999999999973,14.071000000000026,45.965,1.4870183562096946,1.400859930544076,-0.1704481550631526,-4062.310843475208,84,24,3.1074187248884466,MS2,260.479,248.38500000000002,248.38500000000002,254.252,284.353,277.421,268.32300000000004,922146.0,1.0,1.9870808521625678,uM,1,,662.0,381644.96875
b'nadh',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,826.0213364241124,6841730386053119638,b'',NA,1,2303719.75,b'nadh',0,none,1.2022684585559407,nadh,819.5390014648438,828.6290283203125,48600.0,417812.1938877757,0.0,0.0,0.9877117803578499,0.9836157071437999,-3.5240607758876195,829.5453972,826.0213364241124,3.5240607758876195,0.03524060775887619,0.6633593766197268,3.0,98.1244412681494,4.586236482003807,0.9430797100067139,6.969655603214258,6.969655603214258,0.8888888888888888,0,n_light,418.0,nadh.nadh_1.Heavy,5100.00473133477,8.308000000000106,8.308000000000106,8.308000000000106,8.308000000000106,0.7214310524487714,0.4428621048975428,-0.21492256216053704,-1096.1060838893302,11,10,4.80785319415697,MS2,826.079,820.3209999999999,820.3209999999999,820.3209999999999,828.629,828.629,828.629,48600.0,1.0,,,1,,685.0,29216.015625
b'nadh',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,826.0213364241124,6841730386053119638,b'',NA,1,2303719.75,b'nadh',0,none,1.2022684585559407,nadh,819.5390014648438,828.6290283203125,964446.0,417812.1938877757,0.0,0.0,0.9877117803578499,0.9836157071437999,-3.5240607758876195,829.5453972,826.0213364241124,3.5240607758876195,0.03524060775887619,0.6633593766197268,3.0,98.1244412681494,4.586236482003807,0.9430797100067139,6.969655603214258,6.969655603214258,0.8888888888888888,0,n_light,408.0,nadh.nadh_1.Light,112055.48639375817,8.308000000000106,8.308000000000106,8.308000000000106,8.308000000000106,0.7214310524487714,0.4428621048975428,-0.18099968900561772,-20282.008188643456,11,8,5.125961558003534,MS2,826.079,820.3209999999999,820.3209999999999,820.3209999999999,828.629,828.629,828.629,964446.0,1.0,0.10825985260339331,uM,1,,664.0,603450.6875
b'nadh',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,826.0213364241124,6841730386053119638,b'',NA,1,2303719.75,b'nadh',0,none,1.2022684585559407,nadh,819.5390014648438,828.6290283203125,2459762.0,417812.1938877757,0.0,0.0,0.9877117803578499,0.9836157071437999,-3.5240607758876195,829.5453972,826.0213364241124,3.5240607758876195,0.03524060775887619,0.6633593766197268,3.0,98.1244412681494,4.586236482003807,0.9430797100067139,6.969655603214258,6.969655603214258,0.8888888888888888,0,n_light,79.0,nadh.nadh_2.Light,300656.70276268275,8.308000000000106,8.308000000000106,8.308000000000106,8.308000000000106,0.7214310524487714,0.4428621048975428,-0.07538428234214722,-22664.78976912111,11,8,1.2722787218179088,MS2,826.079,820.3209999999999,820.3209999999999,820.3209999999999,828.629,828.629,828.629,2459762.0,1.0,,,1,,664.0,1671053.0
b'nadp',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,854.622822160721,16374640013349928986,b'',NA,1,2700897.25,b'nadp',0,none,1.2420630358776696,nadp,848.9929809570312,871.1849975585938,3639960.0,330424.2125654876,0.0,0.0,0.9874811857457312,0.9833082476609747,-7.4209882392790405,862.0438104,854.622822160721,7.4209882392790405,0.0742098823927904,0.5415819305673973,3.0,25.572788079855112,3.241528820506225,0.9917899171511332,5.620122606081832,5.620122606081832,0.8888888888888888,0,n_light,635.0,nadp.nadp_1.Heavy,242586.2170963982,21.368000000000052,20.57900000000018,7.184999999999945,21.368000000000052,1.8757022471910445,3.1938047686977815,0.07684639273163549,18641.875710271604,28,8,3.0314818283710916,MS2,854.689,848.993,849.7819999999999,851.429,870.3610000000001,870.3610000000001,858.6139999999999,3639960.0,1.0,,,1,,763.0,1979075.5
b'nadp',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,854.622822160721,16374640013349928986,b'',NA,1,2700897.25,b'nadp',0,none,1.2420630358776696,nadp,848.9929809570312,871.1849975585938,1009841.0,330424.2125654876,0.0,0.0,0.9874811857457312,0.9833082476609747,-7.4209882392790405,862.0438104,854.622822160721,7.4209882392790405,0.0742098823927904,0.5415819305673973,3.0,25.572788079855112,3.241528820506225,0.9917899171511332,5.620122606081832,5.620122606081832,0.8888888888888888,0,n_light,620.0,nadp.nadp_1.Light,62746.58137666516,21.368000000000052,20.57900000000018,7.184999999999945,21.368000000000052,1.8757022471910445,3.1938047686977815,0.05872558473346375,3684.8296813705288,28,8,3.754680001084211,MS2,854.689,848.993,849.7819999999999,851.429,870.3610000000001,870.3610000000001,858.6139999999999,1009841.0,1.0,0.3460647505610845,uM,1,,742.0,510071.25
